ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.8,2.7,100,10.7,.682,.636,.364,201702130DAL,35:22,120,0.0,Marcus Smart,smartma01,2.9,bos,19.0,5.2,.745,21.2
41.0,0.0,110,3.7,.579,.526,.474,201702130DAL,34:12,134,0.0,Isaiah Thomas,thomais02,0.0,bos,4.2,1.8,.632,33.3
18.6,0.0,105,15.9,.458,.167,.000,201702130DAL,31:51,94,3.8,Al Horford,horfoal01,1.6,bos,14.3,9.7,.458,20.9
9.4,3.3,101,17.4,.444,.556,.333,201702130DAL,29:00,96,0.0,Jae Crowder,crowdja01,1.8,bos,8.8,8.5,.484,18.6
35.1,4.6,103,30.5,.875,.250,.000,201702130DAL,20:42,166,11.6,Amir Johnson,johnsam01,0.0,bos,20.0,20.8,.875,11.5
10.9,0.0,108,21.6,.650,.300,.200,201702130DAL,29:18,123,8.2,Kelly Olynyk,olynyke01,0.0,bos,15.5,14.7,.689,20.9
13.2,0.0,108,26.0,.333,.000,.000,201702130DAL,19:25,76,0.0,Terry Rozier,roziete01,0.0,bos,25.0,12.7,.333,9.8
27.1,0.0,109,9.3,.625,.375,.000,201702130DAL,13:39,127,0.0,Gerald Green,greenge01,0.0,bos,0.0,4.5,.625,27.9
0.0,0.0,106,38.7,.750,1.000,.000,201702130DAL,13:03,81,0.0,Jonas Jerebko,jerebjo01,0.0,bos,33.3,18.9,.750,10.9
0.0,0.0,99,20.4,.833,.333,.000,201702130DAL,12:22,173,19.4,James Young,youngja01,4.2,bos,0.0,19.9,.833,11.5
0.0,0.0,98,100.0,,,,201702130DAL,1:06,0,0.0,Jordan Mickey,mickejo01,0.0,bos,,55.9,,0.0
,,,,,,,201702130DAL,Did Not Play,,,Demetrius Jackson,jacksde01,,bos,,,,
,,,,,,,201702130DAL,Did Not Play,,,Tyler Zeller,zellety01,,bos,,,,
16.0,2.9,119,10.2,.500,.250,.313,201702130DAL,35:22,96,0.0,Harrison Barnes,barneha02,1.5,dal,9.9,5.2,.522,27.4
14.5,0.0,122,23.8,.458,.417,.833,201702130DAL,35:18,118,0.0,Wesley Matthews,matthwe02,0.0,dal,0.0,12.2,.549,22.3
23.9,0.0,116,18.3,.444,.556,.000,201702130DAL,32:46,95,0.0,Seth Curry,curryse01,3.1,dal,10.0,9.4,.444,14.6
21.7,0.0,114,21.0,.441,.294,.176,201702130DAL,28:33,97,0.0,Dirk Nowitzki,nowitdi01,3.6,dal,5.2,10.8,.491,32.5
11.4,0.0,115,8.9,1.000,.000,.000,201702130DAL,13:25,39,0.0,Deron Williams,willide01,3.8,dal,80.0,4.6,1.000,17.9
31.6,0.0,125,7.4,.818,.364,.182,201702130DAL,32:39,143,0.0,Yogi Ferrell,ferreyo01,0.0,dal,14.4,3.8,.842,20.4
0.0,0.0,125,6.2,.417,.500,.833,201702130DAL,19:15,98,0.0,Devin Harris,harride01,0.0,dal,10.9,3.2,.549,22.9
7.9,0.0,124,13.8,.000,.000,.000,201702130DAL,17:27,94,7.2,Dwight Powell,poweldw01,0.0,dal,0.0,10.6,.000,2.8
0.0,7.5,100,62.1,.500,.000,.000,201702130DAL,13:32,109,28.0,Salah Mejri,mejrisa01,3.8,dal,33.3,45.5,.500,10.6
0.0,0.0,126,0.0,,,,201702130DAL,9:31,0,0.0,Dorian Finney-Smith,finnedo01,0.0,dal,,0.0,,0.0
0.0,0.0,126,0.0,1.000,.000,.000,201702130DAL,1:06,200,0.0,Justin Anderson,anderju01,0.0,dal,0.0,0.0,1.000,43.6
0.0,0.0,126,0.0,.000,1.000,.000,201702130DAL,1:06,0,0.0,Nicolas Brussino,brussni01,0.0,dal,0.0,0.0,.000,43.6
