ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,5,4,9,1,.333,3,.529,17,5,.833,6,201401220ORL,38:23,2,2,Paul Millsap,millspa01,+4,24,3,atl,3,6
7,1,5,5,2,.400,5,.455,11,0,,0,201401220ORL,35:51,0,2,Kyle Korver,korveky01,+9,12,1,atl,0,5
2,0,5,7,2,.667,3,.500,14,7,.875,8,201401220ORL,35:25,0,1,Jeff Teague,teaguje01,+2,23,3,atl,4,5
1,0,10,2,1,.167,6,.222,9,5,.833,6,201401220ORL,33:07,2,2,Pero Antic,anticpe01,+14,10,1,atl,2,12
2,0,5,6,3,.750,4,.857,7,2,1.000,2,201401220ORL,23:47,3,0,DeMarre Carroll,carrode01,+18,17,1,atl,1,8
6,0,0,1,0,.000,1,.250,4,0,,0,201401220ORL,21:43,0,2,Lou Williams,willilo02,-23,2,0,atl,3,0
3,0,1,5,0,.000,2,.500,10,0,,0,201401220ORL,20:13,0,1,Shelvin Mack,macksh01,+8,10,1,atl,2,1
0,1,3,5,0,.000,1,.556,9,0,,0,201401220ORL,18:06,1,0,Mike Scott,scottmi01,-7,10,0,atl,1,4
0,0,1,1,0,,0,.500,2,2,1.000,2,201401220ORL,13:25,0,3,Elton Brand,brandel01,-10,4,1,atl,1,1
,,,,,,,,,,,,201401220ORL,Did Not Play,,,Gustavo Ayon,ayongu01,,,,atl,,
,,,,,,,,,,,,201401220ORL,Did Not Play,,,Dennis Schroder,schrode01,,,,atl,,
,,,,,,,,,,,,201401220ORL,Did Not Play,,,James Nunnally,nunnaja01,,,,atl,,
1,0,10,7,0,.000,2,.438,16,5,1.000,5,201401220ORL,34:22,2,4,Tobias Harris,harrito02,-11,19,0,orl,3,12
7,1,6,8,2,1.000,2,.615,13,6,.857,7,201401220ORL,34:02,1,3,Victor Oladipo,oladivi01,-4,24,2,orl,2,7
3,0,1,4,0,,0,.400,10,1,.500,2,201401220ORL,30:53,1,3,Glen Davis,davisgl01,-10,9,1,orl,1,2
7,0,1,6,0,.000,2,.545,11,5,1.000,5,201401220ORL,29:38,0,1,Jameer Nelson,nelsoja01,-21,17,1,orl,4,1
3,0,1,3,0,.000,1,.333,9,0,,0,201401220ORL,29:31,0,2,Arron Afflalo,afflaar01,-15,6,0,orl,2,1
1,0,3,4,1,1.000,1,.800,5,3,1.000,3,201401220ORL,22:19,0,0,Maurice Harkless,harklma01,+16,12,0,orl,0,3
1,0,2,2,0,,0,.286,7,1,.500,2,201401220ORL,21:19,1,2,Kyle O'Quinn,oquinky01,+14,5,0,orl,1,3
0,0,1,5,3,.750,4,.833,6,0,,0,201401220ORL,18:53,0,6,Doron Lamb,lambdo01,+19,13,0,orl,0,1
1,0,1,1,0,,0,.250,4,0,,0,201401220ORL,9:37,0,2,E'Twaun Moore,mooreet01,-4,2,3,orl,1,1
0,0,0,0,0,,0,,0,0,,0,201401220ORL,5:50,1,0,Jason Maxiell,maxieja01,0,0,0,orl,0,1
0,0,1,1,0,,0,.500,2,0,,0,201401220ORL,3:36,0,0,Andrew Nicholson,nichoan01,+1,2,0,orl,0,1
,,,,,,,,,,,,201401220ORL,Did Not Play,,,Nikola Vucevic,vucevni01,,,,orl,,
,,,,,,,,,,,,201401220ORL,Did Not Play,,,Ronnie Price,pricero01,,,,orl,,
