ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,2,5,8,0,,0,.500,16,2,.333,6,201412150LAC,36:39,8,3,Andre Drummond,drumman01,-26,18,1,det,1,13
4,1,3,4,0,.000,1,.364,11,0,.000,2,201412150LAC,27:23,3,2,Josh Smith,smithjo03,-17,8,3,det,2,6
0,0,4,1,0,.000,3,.200,5,0,.000,2,201412150LAC,26:21,0,3,Kentavious Caldwell-Pope,caldwke01,-13,2,2,det,2,4
6,0,1,2,1,.333,3,.333,6,1,1.000,1,201412150LAC,24:29,0,3,Brandon Jennings,jennibr01,-20,6,1,det,2,1
0,0,1,2,2,.286,7,.222,9,0,,0,201412150LAC,17:58,0,3,Kyle Singler,singlky01,-6,6,0,det,1,1
4,0,1,5,3,.600,5,.500,10,7,1.000,7,201412150LAC,29:43,0,3,Jodie Meeks,meeksjo01,-12,20,2,det,1,1
0,0,1,3,1,1.000,1,.750,4,0,,0,201412150LAC,20:23,0,0,Caron Butler,butleca01,-11,7,0,det,0,1
0,0,3,6,0,,0,.545,11,3,.750,4,201412150LAC,19:36,5,1,Greg Monroe,monrogr01,-2,15,0,det,5,8
4,0,2,0,0,.000,1,.000,1,0,,0,201412150LAC,16:42,1,0,D.J. Augustin,augusdj01,-5,0,0,det,3,3
3,0,3,3,1,.333,3,.500,6,0,,0,201412150LAC,12:00,0,0,Jonas Jerebko,jerebjo01,+1,7,1,det,0,3
1,0,0,1,0,.000,3,.250,4,0,,0,201412150LAC,8:46,0,1,Spencer Dinwiddie,dinwisp01,+1,2,0,det,0,0
,,,,,,,,,,,,201412150LAC,Did Not Play,,,Cartier Martin,martica01,,,,det,,
,,,,,,,,,,,,201412150LAC,Did Not Play,,,Joel Anthony,anthojo01,,,,det,,
1,1,7,7,0,,0,.778,9,2,.500,4,201412150LAC,32:26,8,5,DeAndre Jordan,jordade01,+16,16,1,lac,2,15
7,1,5,7,1,1.000,1,.438,16,3,.750,4,201412150LAC,31:58,2,2,Blake Griffin,griffbl01,+13,18,2,lac,3,7
8,0,2,4,2,.667,3,.571,7,1,1.000,1,201412150LAC,24:04,0,0,Chris Paul,paulch01,+17,11,0,lac,1,2
3,0,2,3,3,.500,6,.429,7,1,1.000,1,201412150LAC,23:47,0,3,Matt Barnes,barnema02,+5,10,1,lac,2,2
0,0,0,7,0,.000,1,.778,9,0,.000,1,201412150LAC,18:35,0,4,J.J. Redick,redicjj01,+1,14,1,lac,1,0
7,0,2,0,0,.000,2,.000,6,5,1.000,5,201412150LAC,27:25,0,0,Jamal Crawford,crawfja01,+17,5,1,lac,1,2
5,1,1,6,3,.429,7,.500,12,0,,0,201412150LAC,23:01,0,1,Jordan Farmar,farmajo01,+6,15,0,lac,2,1
1,0,3,3,1,1.000,1,.600,5,2,1.000,2,201412150LAC,22:47,0,1,Chris Douglas-Roberts,douglch01,+12,9,0,lac,0,3
2,0,3,4,0,,0,.800,5,0,,0,201412150LAC,19:03,1,2,Glen Davis,davisgl01,+8,8,3,lac,0,4
0,0,1,2,2,.667,3,.667,3,0,,0,201412150LAC,7:57,0,1,Hedo Turkoglu,turkohe01,+4,6,0,lac,2,1
0,0,1,0,0,,0,.000,1,0,,0,201412150LAC,4:14,1,2,Ekpe Udoh,udohek01,+3,0,0,lac,0,2
1,0,1,0,0,,0,,0,1,.500,2,201412150LAC,2:22,0,0,Jared Cunningham,cunnija01,+4,1,0,lac,0,1
0,0,1,0,0,,0,,0,0,,0,201412150LAC,2:22,0,0,Reggie Bullock,bullore01,+4,0,0,lac,0,1
