ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
22.3,0.0,107,22.1,.474,.053,.316,201702050BOS,36:58,95,0.0,Blake Griffin,griffbl01,1.3,lac,15.6,11.4,.531,30.5
21.2,0.0,115,6.1,.125,.500,.500,201702050BOS,33:43,65,3.2,Austin Rivers,riverau01,0.0,lac,23.5,4.7,.256,16.6
4.5,0.0,114,9.3,.222,.333,.222,201702050BOS,32:57,62,3.3,J.J. Redick,redicjj01,0.0,lac,16.8,6.4,.304,15.8
14.6,0.0,105,39.7,.333,.000,.667,201702050BOS,30:54,103,14.1,DeAndre Jordan,jordade01,0.0,lac,11.4,27.3,.387,12.4
0.0,0.0,117,0.0,.750,.500,.000,201702050BOS,5:17,134,0.0,Paul Pierce,piercpa01,0.0,lac,0.0,0.0,.750,16.6
30.9,0.0,104,6.2,.528,.500,.222,201702050BOS,33:11,119,0.0,Jamal Crawford,crawfja01,4.4,lac,4.8,3.2,.582,27.5
33.0,0.0,112,16.4,.750,.500,.200,201702050BOS,24:51,138,4.4,Raymond Felton,feltora01,0.0,lac,8.4,10.6,.735,21.0
0.0,0.0,110,23.9,.600,.800,1.200,201702050BOS,17:06,152,6.4,Marreese Speights,speigma01,0.0,lac,0.0,15.4,.720,19.6
0.0,0.0,115,7.1,.333,.000,.000,201702050BOS,14:21,68,0.0,Luc Mbah a Moute,mbahalu01,0.0,lac,0.0,3.7,.333,9.2
0.0,0.0,111,19.1,.875,.500,.000,201702050BOS,10:42,112,0.0,Wesley Johnson,johnswe01,0.0,lac,20.0,9.9,.875,20.5
,,,,,,,201702050BOS,Did Not Play,,,Alan Anderson,anderal01,,lac,,,,
,,,,,,,201702050BOS,Did Not Play,,,Brandon Bass,bassbr01,,lac,,,,
39.0,0.0,106,6.1,.472,.611,.667,201702050BOS,35:40,121,0.0,Isaiah Thomas,thomais02,2.8,bos,11.4,3.0,.601,32.8
26.5,5.0,97,41.0,.423,.692,.154,201702050BOS,34:37,105,5.9,Al Horford,horfoal01,1.4,bos,12.6,22.9,.468,20.4
9.0,2.6,97,19.3,.500,.818,.000,201702050BOS,33:56,96,0.0,Jae Crowder,crowdja01,4.3,bos,8.3,9.3,.500,15.7
6.3,0.0,110,15.4,.722,.333,.000,201702050BOS,28:19,149,7.2,Amir Johnson,johnsam01,0.0,bos,0.0,11.2,.722,14.2
6.6,0.0,106,13.2,.450,.500,.400,201702050BOS,24:50,89,0.0,Jaylen Brown,brownja02,2.0,bos,7.8,6.4,.468,22.9
16.5,0.0,113,3.6,.722,.556,.000,201702050BOS,30:06,137,6.8,Marcus Smart,smartma01,0.0,bos,10.0,5.3,.722,14.8
16.6,0.0,106,9.9,.550,.400,.200,201702050BOS,22:06,111,9.2,Kelly Olynyk,olynyke01,2.2,bos,15.5,9.5,.597,26.0
11.8,0.0,109,17.7,.750,1.000,.000,201702050BOS,12:20,113,8.3,Terry Rozier,roziete01,0.0,bos,33.3,12.8,.750,10.8
0.0,0.0,98,20.8,.000,.667,.000,201702050BOS,10:28,0,0.0,Jonas Jerebko,jerebjo01,4.7,bos,0.0,10.1,.000,12.8
0.0,0.0,110,14.3,.333,.667,.000,201702050BOS,7:38,68,0.0,Gerald Green,greenge01,0.0,bos,0.0,6.9,.333,17.5
,,,,,,,201702050BOS,Did Not Play,,,James Young,youngja01,,bos,,,,
,,,,,,,201702050BOS,Did Not Play,,,Tyler Zeller,zellety01,,bos,,,,
,,,,,,,201702050BOS,Did Not Play,,,Jordan Mickey,mickejo01,,bos,,,,
