ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.3,1.7,112,12.3,.417,.389,.222,201303290ORL,39:00,115,2.7,Martell Webster,webstma02,0.0,was,4.8,7.7,.481,23.6
15.8,0.0,108,10.2,.411,.071,.500,201303290ORL,37:48,111,13.8,John Wall,walljo01,2.9,was,10.5,11.9,.512,44.8
15.1,0.0,116,5.5,.278,.667,.222,201303290ORL,34:59,109,6.0,Garrett Temple,templga01,0.0,was,0.0,5.7,.354,12.5
6.3,2.2,105,28.7,.600,.000,.800,201303290ORL,30:08,120,13.9,Emeka Okafor,okafoem01,0.0,was,22.8,21.6,.666,12.9
7.8,0.0,111,19.1,.429,.000,.286,201303290ORL,25:11,99,8.3,Trevor Booker,booketr01,0.0,was,11.3,13.9,.444,15.7
14.8,0.0,104,23.2,.417,.667,.000,201303290ORL,24:52,96,4.2,Trevor Ariza,arizatr01,2.2,was,14.3,14.1,.417,12.5
10.9,0.0,107,10.7,.400,.000,.000,201303290ORL,17:52,71,5.8,Kevin Seraphin,serapke01,3.1,was,28.6,8.4,.400,17.4
9.1,0.0,118,0.0,.000,.000,2.000,201303290ORL,17:31,144,0.0,A.J. Price,priceaj01,0.0,was,0.0,0.0,.532,9.5
27.6,0.0,105,33.1,,,,201303290ORL,5:48,93,36.0,Chris Singleton,singlch01,0.0,was,69.4,34.5,1.136,22.1
0.0,0.0,117,0.0,.000,1.000,.000,201303290ORL,4:21,0,0.0,Cartier Martin,martica01,0.0,was,0.0,0.0,.000,10.2
0.0,0.0,89,76.8,,,,201303290ORL,2:30,0,0.0,Jan Vesely,veselja01,0.0,was,,40.0,,0.0
0.0,5.2,95,20.8,.571,.143,.333,201303290ORL,45:05,125,4.3,Tobias Harris,harrito02,3.6,orl,4.0,12.2,.623,25.5
0.0,1.9,112,7.5,.382,.294,.353,201303290ORL,41:35,106,13.9,Maurice Harkless,harklma01,0.0,orl,4.8,10.8,.458,22.8
26.7,7.2,112,4.7,.500,.000,.000,201303290ORL,22:00,120,13.1,Kyle O'Quinn,oquinky01,0.0,orl,20.0,9.1,.500,10.4
0.0,0.0,118,0.0,.250,.000,.000,201303290ORL,20:34,42,0.0,DeQuan Jones,jonesde01,0.0,orl,20.0,0.0,.250,11.1
55.4,0.0,95,37.6,.333,.667,.000,201303290ORL,8:19,79,0.0,Jameer Nelson,nelsoja01,0.0,orl,25.0,18.0,.333,22.1
41.2,0.0,108,10.1,.313,.250,.750,201303290ORL,30:56,119,3.1,Beno Udrih,udrihbe01,1.8,orl,8.6,6.5,.470,17.3
30.0,2.6,100,13.6,.577,.231,.077,201303290ORL,30:41,113,0.0,E'Twaun Moore,mooreet01,3.6,orl,6.9,6.5,.558,21.6
6.5,0.0,104,15.0,.500,.000,.167,201303290ORL,27:45,108,3.5,Andrew Nicholson,nichoan01,2.0,orl,7.2,9.0,.543,22.9
11.0,0.0,113,8.0,.250,.000,.000,201303290ORL,13:05,51,0.0,Doron Lamb,lambdo01,0.0,orl,20.0,3.8,.250,17.5
