ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,0,2,11,0,.000,3,.647,17,4,.800,5,201501250ATL,42:31,4,4,Thaddeus Young,youngth01,-3,26,1,min,1,6
1,1,5,5,0,,0,.455,11,2,.500,4,201501250ATL,40:34,2,1,Andrew Wiggins,wiggian01,-15,12,1,min,3,7
6,0,6,8,4,.444,9,.533,15,0,,0,201501250ATL,38:01,1,2,Mo Williams,willima01,+1,20,1,min,4,7
1,0,2,4,0,,0,.400,10,7,.875,8,201501250ATL,36:08,1,2,Nikola Pekovic,pekovni01,-8,15,0,min,0,3
4,1,5,3,0,,0,.500,6,3,.750,4,201501250ATL,27:48,2,3,Gorgui Dieng,dienggo01,+2,9,0,min,1,7
1,0,4,3,1,1.000,1,.500,6,2,1.000,2,201501250ATL,22:44,0,2,Robbie Hummel,hummero01,-11,9,0,min,1,4
3,0,2,1,1,.333,3,.250,4,2,1.000,2,201501250ATL,16:49,1,0,Chase Budinger,budinch01,-11,5,1,min,1,3
1,0,0,1,0,,0,1.000,1,0,,0,201501250ATL,7:08,0,3,Zach LaVine,lavinza01,-10,2,0,min,1,0
0,0,0,1,0,,0,1.000,1,0,,0,201501250ATL,5:14,0,0,Glenn Robinson,robingl02,0,2,0,min,0,0
0,0,0,0,0,,0,,0,0,,0,201501250ATL,2:50,0,0,Troy Daniels,danietr01,-3,0,0,min,1,0
0,0,0,0,0,,0,,0,0,,0,201501250ATL,0:12,0,1,Anthony Bennett,bennean01,-2,0,0,min,0,0
,,,,,,,,,,,,201501250ATL,Did Not Play,,,Miroslav Raduljica,radulmi01,,,,min,,
,,,,,,,,,,,,201501250ATL,Did Not Play,,,Kevin Martin,martike02,,,,min,,
6,0,4,8,2,.500,4,.667,12,2,1.000,2,201501250ATL,32:32,1,3,Paul Millsap,millspa01,+9,20,4,atl,1,5
2,0,3,6,2,.400,5,.600,10,0,,0,201501250ATL,32:19,3,3,DeMarre Carroll,carrode01,0,14,0,atl,1,6
7,0,1,6,0,.000,3,.429,14,3,.750,4,201501250ATL,31:36,0,3,Jeff Teague,teaguje01,+2,15,1,atl,3,1
4,2,5,8,0,,0,.889,9,3,1.000,3,201501250ATL,31:08,1,2,Al Horford,horfoal01,+11,19,1,atl,1,6
4,0,3,4,4,.500,8,.500,8,1,1.000,1,201501250ATL,30:19,0,4,Kyle Korver,korveky01,+12,13,1,atl,3,3
1,1,0,3,2,1.000,2,.600,5,0,.000,2,201501250ATL,21:59,2,0,Thabo Sefolosha,sefolth01,+10,8,0,atl,0,2
2,0,3,3,0,.000,3,.429,7,1,.250,4,201501250ATL,20:42,0,2,Pero Antic,anticpe01,0,7,0,atl,0,3
4,0,0,5,0,.000,1,.556,9,1,1.000,1,201501250ATL,16:24,0,1,Dennis Schroder,schrode01,+10,11,0,atl,0,0
0,0,1,1,0,.000,1,.250,4,1,1.000,1,201501250ATL,11:36,1,1,Mike Scott,scottmi01,+4,3,0,atl,1,2
0,2,1,1,0,.000,1,.500,2,0,,0,201501250ATL,11:25,0,1,Kent Bazemore,bazemke01,+2,2,1,atl,0,1
,,,,,,,,,,,,201501250ATL,Did Not Play,,,John Jenkins,jenkijo01,,,,atl,,
,,,,,,,,,,,,201501250ATL,Did Not Play,,,Elton Brand,brandel01,,,,atl,,
,,,,,,,,,,,,201501250ATL,Did Not Play,,,Mike Muscala,muscami01,,,,atl,,
