ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,2,5,1,.500,2,.385,13,0,.000,2,201410300MIN,41:29,4,2,Kentavious Caldwell-Pope,caldwke01,-9,11,2,det,1,6
1,2,10,5,0,,0,.357,14,1,.250,4,201410300MIN,31:19,2,5,Andre Drummond,drumman01,-2,11,0,det,2,12
4,2,5,5,0,.000,2,.313,16,0,,0,201410300MIN,29:56,2,4,Josh Smith,smithjo03,-16,10,0,det,3,7
0,0,2,2,1,.250,4,.333,6,0,,0,201410300MIN,23:44,1,1,Kyle Singler,singlky01,-12,5,0,det,1,3
6,0,1,2,0,,0,.500,4,0,,0,201410300MIN,15:30,1,3,Brandon Jennings,jennibr01,-8,4,0,det,2,2
6,0,2,6,1,.200,5,.333,18,7,1.000,7,201410300MIN,32:30,1,2,D.J. Augustin,augusdj01,+2,20,0,det,2,3
0,0,5,10,4,.571,7,.714,14,0,,0,201410300MIN,30:47,3,4,Caron Butler,butleca01,+9,24,0,det,1,8
1,0,1,2,0,.000,1,.500,4,0,,0,201410300MIN,18:04,0,1,Jonas Jerebko,jerebjo01,+10,4,0,det,0,1
0,1,4,1,0,,0,.500,2,0,,0,201410300MIN,16:41,0,2,Joel Anthony,anthojo01,-4,2,1,det,0,4
,,,,,,,,,,,,201410300MIN,Did Not Play,,,Spencer Dinwiddie,dinwisp01,,,,det,,
,,,,,,,,,,,,201410300MIN,Player Suspended,,,Greg Monroe,monrogr01,,,,det,,
,,,,,,,,,,,,201410300MIN,Did Not Play,,,Luigi Datome,datomlu01,,,,det,,
,,,,,,,,,,,,201410300MIN,Did Not Play,,,Tony Mitchell,mitchto02,,,,det,,
2,0,4,7,2,.500,4,.538,13,3,1.000,3,201410300MIN,34:04,1,3,Thaddeus Young,youngth01,+15,19,3,min,1,5
0,0,5,7,0,,0,.538,13,3,1.000,3,201410300MIN,30:40,5,4,Nikola Pekovic,pekovni01,+11,17,0,min,3,10
1,0,3,3,1,1.000,1,.500,6,1,.500,2,201410300MIN,29:17,1,0,Corey Brewer,breweco01,+9,8,2,min,1,4
8,0,5,4,0,,0,.400,10,3,.600,5,201410300MIN,29:15,2,5,Ricky Rubio,rubiori01,+4,11,1,min,1,7
1,0,4,4,0,,0,.444,9,0,.000,3,201410300MIN,23:48,0,1,Andrew Wiggins,wiggian01,+13,8,1,min,3,4
4,0,2,6,0,.000,3,.545,11,1,.500,2,201410300MIN,24:23,0,5,Mo Williams,willima01,+3,13,0,min,0,2
2,0,2,3,1,.500,2,.375,8,5,.833,6,201410300MIN,20:28,0,2,Kevin Martin,martike02,-8,12,1,min,2,2
0,2,4,1,0,,0,.500,2,2,1.000,2,201410300MIN,17:20,1,0,Gorgui Dieng,dienggo01,-5,4,0,min,0,5
0,1,3,2,0,,0,.500,4,0,,0,201410300MIN,13:56,0,0,Anthony Bennett,bennean01,-9,4,0,min,0,3
0,0,1,0,0,,0,,0,1,.500,2,201410300MIN,12:15,0,1,Shabazz Muhammad,muhamsh01,0,1,0,min,1,1
0,0,0,0,0,,0,,0,0,,0,201410300MIN,4:34,0,0,Zach LaVine,lavinza01,-3,0,0,min,0,0
,,,,,,,,,,,,201410300MIN,Did Not Play,,,Robbie Hummel,hummero01,,,,min,,
,,,,,,,,,,,,201410300MIN,Did Not Play,,,Chase Budinger,budinch01,,,,min,,
