ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.0,0.0,120,21.9,.500,.235,.176,201412170TOR,38:20,94,2.8,Joe Johnson,johnsjo02,1.5,brk,9.8,11.8,.464,24.5
11.2,4.3,121,16.3,.692,.077,.846,201412170TOR,36:53,115,8.7,Mason Plumlee,plumlma01,0.0,brk,14.4,12.2,.645,26.2
37.0,0.0,129,0.0,.367,.333,.067,201412170TOR,32:48,78,9.8,Deron Williams,willide01,0.0,brk,24.5,5.2,.356,28.9
5.4,3.0,117,22.4,.214,.714,.286,201412170TOR,26:50,80,8.0,Alan Anderson,anderal01,2.1,brk,0.0,14.7,.254,13.6
19.6,0.0,125,17.3,.700,.800,.000,201412170TOR,20:49,131,0.0,Mirza Teletovic,teletmi01,0.0,brk,9.1,8.1,.700,24.5
19.6,3.4,119,10.1,.333,.000,.000,201412170TOR,23:43,98,0.0,Jarrett Jack,jackja01,2.3,brk,0.0,4.8,.333,11.7
0.0,4.6,124,6.9,.300,.600,.000,201412170TOR,17:27,71,0.0,Bojan Bogdanovic,bogdabo02,0.0,brk,0.0,3.2,.300,13.3
10.7,0.0,127,7.1,.875,.250,.000,201412170TOR,16:55,132,0.0,Cory Jefferson,jeffeco01,0.0,brk,20.0,3.3,.875,13.7
0.0,12.7,111,28.6,.333,.000,1.667,201412170TOR,12:34,124,34.0,Jerome Jordan,jordaje01,0.0,brk,16.1,31.5,.577,22.8
0.0,8.5,115,25.6,.000,.000,.000,201412170TOR,9:23,57,11.4,Brandon Davies,daviebr01,0.0,brk,0.0,18.1,.000,4.9
46.8,0.0,130,0.0,,,,201412170TOR,2:56,226,0.0,Darius Morris,morrida01,0.0,brk,,0.0,,0.0
0.0,0.0,130,0.0,,,,201412170TOR,1:22,0,0.0,Markel Brown,brownma02,0.0,brk,,0.0,,0.0
,,,,,,,201412170TOR,Did Not Play,,,Sergey Karasev,karasse01,,brk,,,,
59.9,0.0,100,10.1,.615,.231,.308,201412170TOR,31:38,144,0.0,Kyle Lowry,lowryky01,3.5,tor,11.9,5.4,.678,26.1
4.6,2.8,104,13.6,.625,.000,.750,201412170TOR,31:16,145,19.2,Amir Johnson,johnsam01,0.0,tor,0.0,16.3,.611,16.8
5.7,3.2,101,27.2,.857,.000,.571,201412170TOR,27:30,153,13.1,Jonas Valanciunas,valanjo01,0.0,tor,18.6,20.5,.913,19.3
0.0,0.0,110,4.8,.400,.500,.100,201412170TOR,22:11,75,0.0,Terrence Ross,rosste01,0.0,tor,16.1,2.5,.431,27.6
13.5,0.0,97,10.2,.750,.250,.000,201412170TOR,20:51,168,5.8,Landry Fields,fieldla01,5.3,tor,0.0,8.1,.750,9.5
14.4,3.3,101,24.0,.500,.000,1.000,201412170TOR,26:42,93,0.0,James Johnson,johnsja01,0.0,tor,14.8,12.7,.434,12.5
5.7,0.0,109,0.0,.500,.400,.000,201412170TOR,25:22,109,0.0,Lou Williams,willilo02,2.2,tor,0.0,0.0,.500,19.4
6.1,3.5,106,8.5,.650,.400,.000,201412170TOR,25:12,134,0.0,Patrick Patterson,pattepa01,0.0,tor,0.0,4.5,.650,19.6
37.6,0.0,98,19.6,.591,.273,.000,201412170TOR,16:22,117,0.0,Greivis Vasquez,vasqugr01,3.4,tor,8.3,10.4,.591,36.1
0.0,0.0,103,20.0,.000,.000,.000,201412170TOR,10:40,32,11.3,Tyler Hansbrough,hansbty01,0.0,tor,0.0,15.9,.000,13.9
0.0,0.0,70,78.0,,,,201412170TOR,1:22,58,87.8,Greg Stiemsma,stiemgr01,0.0,tor,100.0,82.6,,36.1
0.0,0.0,114,0.0,,,,201412170TOR,0:54,0,0.0,Bruno Caboclo,cabocbr01,0.0,tor,,0.0,,0.0
,,,,,,,201412170TOR,Did Not Play,,,Chuck Hayes,hayesch01,,tor,,,,
