ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.4,1.7,94,34.0,.421,.000,.316,201304170MEM,40:21,111,4.3,Al Jefferson,jeffeal01,0.0,uta,4.4,18.3,.508,26.6
11.5,1.9,111,5.6,.167,.556,.667,201304170MEM,35:14,82,2.5,Randy Foye,foyera01,0.0,uta,0.0,3.9,.301,15.6
21.1,0.0,110,3.0,.231,.231,.385,201304170MEM,33:04,55,0.0,Mo Williams,willima01,1.8,uta,16.5,1.4,.263,26.0
16.7,0.0,112,0.0,.563,.125,.125,201304170MEM,30:44,86,8.5,Gordon Hayward,haywago01,1.9,uta,26.2,4.5,.533,17.6
0.0,4.9,102,10.7,.286,.000,.571,201304170MEM,27:34,94,15.8,Paul Millsap,millspa01,2.1,uta,0.0,13.4,.342,15.0
25.3,5.1,84,25.8,.222,.000,.000,201304170MEM,26:35,62,13.1,Derrick Favors,favorde01,6.6,uta,18.2,19.1,.222,19.6
14.3,0.0,108,11.3,.357,.286,.286,201304170MEM,17:16,97,10.1,Marvin Williams,willima02,0.0,uta,0.0,10.7,.381,21.6
25.7,0.0,115,0.0,,,,201304170MEM,14:56,28,0.0,Jamaal Tinsley,tinslja01,0.0,uta,100.0,0.0,,6.3
0.0,0.0,116,0.0,.500,.000,.333,201304170MEM,12:46,103,0.0,Alec Burks,burksal01,0.0,uta,12.7,0.0,.581,29.2
0.0,0.0,77,65.3,,,,201304170MEM,1:30,0,0.0,Jeremy Evans,evansje01,0.0,uta,,30.8,,0.0
9.1,0.0,88,10.8,.167,.167,.000,201304170MEM,32:25,42,0.0,Tayshaun Prince,princta01,1.8,mem,25.0,5.7,.167,11.4
28.8,2.3,94,5.5,.500,.182,.364,201304170MEM,31:36,114,3.1,Mike Conley,conlemi01,0.0,mem,13.6,4.4,.549,21.6
17.1,0.0,74,37.0,.500,.000,.350,201304170MEM,30:38,123,19.2,Zach Randolph,randoza01,0.0,mem,4.2,28.6,.542,36.4
11.6,5.3,79,9.7,.286,.000,.143,201304170MEM,27:05,81,14.5,Marc Gasol,gasolma01,4.3,mem,11.8,11.9,.269,14.4
36.6,0.0,86,17.8,.333,.000,.222,201304170MEM,19:40,107,14.9,Tony Allen,allento01,0.0,mem,9.2,16.4,.405,25.6
16.7,0.0,85,6.5,.250,.667,.000,201304170MEM,26:50,86,0.0,Jerryd Bayless,bayleje01,4.3,mem,0.0,3.4,.250,10.3
0.0,12.8,75,23.4,.286,.000,.000,201304170MEM,22:24,63,13.1,Ed Davis,davised01,0.0,mem,22.2,18.5,.286,18.6
20.8,0.0,98,0.0,.667,.333,.667,201304170MEM,16:24,133,0.0,Keyon Dooling,doolike01,0.0,mem,20.5,0.0,.773,13.8
0.0,0.0,95,5.5,.556,.000,.222,201304170MEM,15:53,124,12.3,Darrell Arthur,arthuda01,0.0,mem,0.0,8.7,.557,28.8
0.0,0.0,77,9.9,.833,.667,.000,201304170MEM,8:49,104,0.0,Quincy Pondexter,pondequ01,6.6,mem,25.0,5.2,.833,21.0
41.2,8.7,65,21.1,.500,1.000,.667,201304170MEM,8:16,133,0.0,Austin Daye,dayeau01,7.0,mem,0.0,11.2,.515,21.7
