ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
9,1,13,2,0,.000,4,.200,10,2,1.000,2,201602220ATL,38:16,1,2,Draymond Green,greendr01,+15,6,2,gsw,4,14
3,0,2,10,5,.357,14,.435,23,2,1.000,2,201602220ATL,36:51,0,3,Klay Thompson,thompkl01,+16,27,3,gsw,1,2
8,0,5,14,5,.455,11,.636,22,3,1.000,3,201602220ATL,35:48,1,2,Stephen Curry,curryst01,+13,36,3,gsw,2,6
1,0,4,5,3,.500,6,.625,8,1,.500,2,201602220ATL,29:36,0,2,Harrison Barnes,barneha02,+13,14,1,gsw,1,4
4,5,8,1,0,,0,.250,4,1,.500,2,201602220ATL,29:16,3,3,Andrew Bogut,bogutan01,+20,3,1,gsw,1,11
2,0,3,3,0,.000,6,.250,12,1,1.000,1,201602220ATL,24:31,0,1,Andre Iguodala,iguodan01,-12,7,2,gsw,0,3
1,2,1,2,0,,0,1.000,2,0,,0,201602220ATL,20:19,0,2,Shaun Livingston,livinsh01,+7,4,0,gsw,2,1
2,0,0,1,1,.333,3,.333,3,0,,0,201602220ATL,11:09,1,1,Leandro Barbosa,barbole01,-6,3,2,gsw,0,1
0,0,1,1,0,,0,.250,4,0,,0,201602220ATL,7:52,0,1,Marreese Speights,speigma01,-8,2,0,gsw,2,1
0,0,0,0,0,.000,1,.000,1,0,,0,201602220ATL,6:22,0,0,Brandon Rush,rushbr01,-8,0,0,gsw,0,0
,,,,,,,,,,,,201602220ATL,Did Not Play,,,Kevon Looney,looneke01,,,,gsw,,
,,,,,,,,,,,,201602220ATL,Did Not Play,,,Ian Clark,clarkia01,,,,gsw,,
,,,,,,,,,,,,201602220ATL,Did Not Play,,,Anderson Varejao,varejan01,,,,gsw,,
6,5,12,10,1,.250,4,.500,20,2,1.000,2,201602220ATL,39:26,4,1,Al Horford,horfoal01,-6,23,3,atl,1,16
1,1,5,4,1,.250,4,.308,13,2,.500,4,201602220ATL,33:19,2,3,Paul Millsap,millspa01,-26,11,1,atl,3,7
1,0,1,1,0,.000,2,.250,4,0,,0,201602220ATL,30:09,0,1,Kyle Korver,korveky01,-16,2,1,atl,2,1
6,1,0,5,2,.333,6,.417,12,4,.500,8,201602220ATL,29:43,0,3,Jeff Teague,teaguje01,-15,16,1,atl,3,0
1,0,2,1,0,.000,3,.143,7,2,1.000,2,201602220ATL,15:56,0,0,Kent Bazemore,bazemke01,-20,4,0,atl,2,2
1,0,2,5,2,.400,5,.556,9,0,,0,201602220ATL,25:40,0,4,Tim Hardaway,hardati02,+17,12,1,atl,2,2
0,0,4,2,2,.667,3,.400,5,0,,0,201602220ATL,24:16,0,0,Thabo Sefolosha,sefolth01,-1,6,0,atl,2,4
1,0,9,0,0,.000,2,.000,4,0,,0,201602220ATL,20:54,2,0,Mike Scott,scottmi01,+10,0,0,atl,0,11
6,0,3,8,2,.400,5,.667,12,0,,0,201602220ATL,18:04,0,4,Dennis Schroder,schrode01,+7,18,0,atl,2,3
0,0,1,0,0,,0,,0,0,,0,201602220ATL,2:35,0,1,Mike Muscala,muscami01,0,0,0,atl,0,1
,,,,,,,,,,,,201602220ATL,Did Not Play,,,Lamar Patterson,pattela01,,,,atl,,
,,,,,,,,,,,,201602220ATL,Did Not Play,,,Kirk Hinrich,hinriki01,,,,atl,,
,,,,,,,,,,,,201602220ATL,Did Not Play,,,Edy Tavares,tavarwa01,,,,atl,,
