ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,5,9,1,.333,3,.391,23,2,.500,4,201703230DAL,38:34,0,1,Blake Griffin,griffbl01,-1,21,1,lac,4,5
1,2,12,6,0,,0,1.000,6,2,.500,4,201703230DAL,34:53,6,4,DeAndre Jordan,jordade01,+5,14,0,lac,0,18
6,0,4,6,1,.200,5,.462,13,2,1.000,2,201703230DAL,34:42,2,3,Chris Paul,paulch01,+3,15,3,lac,4,6
2,0,1,2,1,.200,5,.222,9,4,1.000,4,201703230DAL,28:10,0,1,J.J. Redick,redicjj01,0,9,1,lac,1,1
0,0,0,2,1,.500,2,.500,4,0,,0,201703230DAL,13:09,0,1,Luc Mbah a Moute,mbahalu01,-7,5,1,lac,1,0
1,0,2,5,2,.400,5,.500,10,1,.500,2,201703230DAL,26:17,0,1,Austin Rivers,riverau01,+9,13,0,lac,1,2
1,0,3,3,2,.667,3,.429,7,1,1.000,1,201703230DAL,25:44,1,2,Jamal Crawford,crawfja01,-6,9,0,lac,2,4
3,0,7,0,0,.000,2,.000,3,0,.000,2,201703230DAL,16:13,0,0,Raymond Felton,feltora01,-5,0,0,lac,2,7
1,0,1,3,1,.500,2,.600,5,2,1.000,2,201703230DAL,12:52,0,2,Marreese Speights,speigma01,-7,9,0,lac,0,1
1,0,1,0,0,,0,,0,0,,0,201703230DAL,9:26,0,1,Paul Pierce,piercpa01,-1,0,0,lac,2,1
,,,,,,,,,,,,201703230DAL,Did Not Play,,,Brandon Bass,bassbr01,,,,lac,,
,,,,,,,,,,,,201703230DAL,Did Not Play,,,Alan Anderson,anderal01,,,,lac,,
,,,,,,,,,,,,201703230DAL,Did Not Play,,,Wesley Johnson,johnswe01,,,,lac,,
0,0,2,9,1,.500,2,.500,18,2,1.000,2,201703230DAL,37:54,0,2,Harrison Barnes,barneha02,-2,21,2,dal,2,2
4,0,3,9,3,.500,6,.643,14,2,1.000,2,201703230DAL,35:28,0,0,Seth Curry,curryse01,-1,23,0,dal,3,3
6,1,4,1,1,.250,4,.125,8,2,.667,3,201703230DAL,34:46,0,3,Wesley Matthews,matthwe02,+8,5,1,dal,1,4
3,2,8,4,0,,0,.500,8,0,.000,3,201703230DAL,32:44,4,2,Nerlens Noel,noelne01,-3,8,2,dal,1,12
4,0,4,7,0,.000,2,.583,12,0,,0,201703230DAL,28:37,0,2,Dirk Nowitzki,nowitdi01,+1,14,2,dal,2,4
4,0,3,2,2,.500,4,.400,5,2,1.000,2,201703230DAL,18:09,0,4,Devin Harris,harride01,-15,8,2,dal,0,3
1,0,2,2,1,.500,2,.500,4,0,,0,201703230DAL,16:24,0,2,Yogi Ferrell,ferreyo01,0,5,2,dal,0,2
3,0,0,2,1,.250,4,.400,5,0,,0,201703230DAL,12:17,0,2,J.J. Barea,bareajo01,+12,5,0,dal,0,0
0,0,2,2,0,,0,.400,5,2,1.000,2,201703230DAL,11:58,0,1,Dwight Powell,poweldw01,+7,6,0,dal,0,2
1,0,1,0,0,.000,2,.000,2,2,.500,4,201703230DAL,9:55,0,0,Dorian Finney-Smith,finnedo01,+6,2,0,dal,0,1
0,1,1,0,0,,0,.000,1,0,,0,201703230DAL,1:35,0,0,Salah Mejri,mejrisa01,-3,0,0,dal,0,1
0,0,0,0,0,,0,,0,0,,0,201703230DAL,0:15,0,0,Nicolas Brussino,brussni01,0,0,0,dal,0,0
,,,,,,,,,,,,201703230DAL,Did Not Play,,,Jarrod Uthoff,uthofja01,,,,dal,,
