ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,3,3,0,.000,2,.375,8,7,.636,11,201705040WAS,29:13,0,3,Isaiah Thomas,thomais02,-19,13,0,bos,2,3
3,0,3,3,1,.250,4,.375,8,0,,0,201705040WAS,28:25,0,2,Avery Bradley,bradlav01,-25,7,0,bos,0,3
3,1,2,5,4,.800,5,.625,8,2,1.000,2,201705040WAS,27:33,0,4,Al Horford,horfoal01,-23,16,1,bos,2,2
0,0,3,3,1,.333,3,.375,8,1,1.000,1,201705040WAS,25:39,0,3,Gerald Green,greenge01,-7,8,0,bos,0,3
1,0,6,4,2,.500,4,.400,10,4,1.000,4,201705040WAS,25:31,0,3,Jae Crowder,crowdja01,-18,14,2,bos,0,6
2,1,2,2,1,.250,4,.222,9,4,.800,5,201705040WAS,24:31,2,2,Marcus Smart,smartma01,-19,9,1,bos,8,4
1,0,1,3,0,.000,3,.333,9,0,.000,1,201705040WAS,18:41,2,3,Jaylen Brown,brownja02,-12,6,0,bos,1,3
1,0,1,0,0,.000,2,.000,3,1,.500,2,201705040WAS,11:59,0,1,Kelly Olynyk,olynyke01,+2,1,0,bos,1,1
1,0,4,0,0,,0,.000,3,3,.750,4,201705040WAS,10:34,0,1,Tyler Zeller,zellety01,-6,3,0,bos,0,4
1,0,0,1,1,.333,3,.250,4,0,,0,201705040WAS,9:54,1,0,James Young,youngja01,-1,3,0,bos,1,1
1,0,2,1,0,,0,.500,2,1,1.000,1,201705040WAS,9:54,2,1,Amir Johnson,johnsam01,-1,3,0,bos,0,4
0,0,2,1,0,.000,2,.333,3,2,1.000,2,201705040WAS,9:07,1,1,Jonas Jerebko,jerebjo01,+3,4,0,bos,0,3
2,0,1,1,0,,0,.500,2,0,,0,201705040WAS,8:59,0,2,Terry Rozier,roziete01,-9,2,0,bos,1,1
2,0,7,8,0,.000,3,.615,13,3,.750,4,201705040WAS,37:47,1,2,Otto Porter,porteot01,+15,19,3,was,1,8
8,1,0,7,1,.200,5,.368,19,9,.900,10,201705040WAS,33:39,1,1,John Wall,walljo01,+25,24,2,was,1,1
2,1,12,6,0,,0,.500,12,1,1.000,1,201705040WAS,31:02,4,4,Marcin Gortat,gortama01,+22,13,0,was,3,16
3,1,0,4,1,.250,4,.333,12,2,1.000,2,201705040WAS,25:44,3,4,Bradley Beal,bealbr01,+17,11,0,was,0,3
1,0,4,3,0,,0,.429,7,4,1.000,4,201705040WAS,18:34,1,2,Markieff Morris,morrima02,+17,10,1,was,1,5
2,0,8,6,4,.571,7,.500,12,3,.750,4,201705040WAS,29:26,2,2,Bojan Bogdanovic,bogdabo02,+10,19,0,was,0,10
2,0,2,2,0,.000,2,.400,5,0,,0,201705040WAS,14:43,0,2,Brandon Jennings,jennibr01,+10,4,0,was,1,2
2,0,2,1,0,,0,.333,3,0,,0,201705040WAS,12:00,1,0,Tomas Satoransky,satorto01,+1,2,0,was,0,3
3,0,0,0,0,.000,1,.000,2,0,,0,201705040WAS,9:54,0,2,Trey Burke,burketr01,+1,0,0,was,0,0
1,2,1,1,0,,0,1.000,1,0,,0,201705040WAS,9:38,0,3,Ian Mahinmi,mahinia01,+1,2,1,was,1,1
0,0,1,1,0,,0,1.000,1,0,,0,201705040WAS,7:20,0,2,Jason Smith,smithja02,+4,2,0,was,0,1
0,0,0,1,0,.000,1,.500,2,0,,0,201705040WAS,5:10,0,2,Kelly Oubre,oubreke01,+4,2,0,was,1,0
0,0,0,3,2,1.000,2,1.000,3,0,,0,201705040WAS,5:03,0,0,Sheldon Mac,mcclesh01,+8,8,0,was,0,0
