ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
32.3,0.0,110,15.6,.500,.364,.091,201612110OKC,35:43,106,2.9,Marcus Smart,smartma01,1.5,bos,14.9,9.1,.481,17.0
9.3,0.0,106,9.5,.500,.222,.056,201612110OKC,35:17,82,3.0,Avery Bradley,bradlav01,4.5,bos,17.8,6.1,.488,28.7
30.4,2.3,114,10.1,.559,.471,.000,201612110OKC,33:17,119,3.1,Al Horford,horfoal01,0.0,bos,5.6,6.5,.559,24.4
14.2,5.4,106,15.5,.375,.125,.000,201612110OKC,28:52,101,14.5,Amir Johnson,johnsam01,1.8,bos,11.1,14.9,.375,14.0
19.5,2.9,108,8.3,.944,.444,.111,201612110OKC,26:49,129,0.0,Jae Crowder,crowdja01,2.0,bos,24.1,4.0,.953,20.9
14.4,0.0,114,11.7,.250,.167,.000,201612110OKC,28:33,78,7.3,Terry Rozier,roziete01,0.0,bos,0.0,9.4,.250,18.9
12.1,0.0,97,30.1,.278,.778,.444,201612110OKC,22:14,91,9.4,Kelly Olynyk,olynyke01,4.7,bos,8.5,19.4,.372,23.8
9.3,0.0,109,6.3,.900,.200,.200,201612110OKC,17:44,148,5.9,Jaylen Brown,brownja02,3.0,bos,15.5,6.1,.919,16.4
0.0,0.0,114,9.7,.000,1.000,.000,201612110OKC,11:31,0,0.0,Jonas Jerebko,jerebjo01,0.0,bos,0.0,4.7,.000,3.9
,,,,,,,201612110OKC,Did Not Play,,,James Young,youngja01,,bos,,,,
,,,,,,,201612110OKC,Did Not Play,,,Gerald Green,greenge01,,bos,,,,
,,,,,,,201612110OKC,Did Not Play,,,Tyler Zeller,zellety01,,bos,,,,
,,,,,,,201612110OKC,Did Not Play,,,Demetrius Jackson,jacksde01,,bos,,,,
35.5,0.0,101,25.9,.577,.192,.462,201612110OKC,36:12,109,9.3,Russell Westbrook,westbru01,2.9,okc,18.3,17.9,.591,47.5
0.0,5.1,105,12.8,.286,.571,.000,201612110OKC,32:42,65,3.4,Andre Roberson,roberan03,1.6,okc,12.5,8.2,.286,11.0
9.8,2.6,107,13.0,.875,.000,.625,201612110OKC,32:07,166,13.9,Steven Adams,adamsst01,1.6,okc,0.0,13.4,.784,14.3
8.1,9.8,101,24.8,.333,.333,.000,201612110OKC,16:50,78,6.6,Domantas Sabonis,sabondo01,0.0,okc,14.3,16.0,.333,18.7
0.0,0.0,105,31.8,.000,.000,.000,201612110OKC,9:50,0,0.0,Victor Oladipo,oladivi01,0.0,okc,50.0,16.5,.000,18.3
9.2,0.0,108,0.0,.250,.500,.000,201612110OKC,27:53,81,4.0,Anthony Morrow,morroan01,3.8,okc,0.0,1.9,.250,12.9
13.3,6.7,106,17.0,.600,.200,.200,201612110OKC,24:35,151,13.6,Enes Kanter,kanteen01,0.0,okc,0.0,15.4,.643,19.9
13.6,0.0,102,25.2,.300,.300,.400,201612110OKC,20:44,78,10.8,Joffrey Lauvergne,lauvejo01,2.5,okc,7.8,18.2,.298,27.6
13.7,0.0,105,0.0,1.167,.333,1.333,201612110OKC,20:33,189,0.0,Semaj Christon,chrisse01,5.1,okc,0.0,0.0,.945,10.4
0.0,0.0,117,0.0,.500,.000,.000,201612110OKC,7:02,112,0.0,Kyle Singler,singlky01,0.0,okc,0.0,0.0,.500,12.8
0.0,0.0,111,16.4,1.000,.000,.000,201612110OKC,6:21,200,0.0,Jerami Grant,grantje01,0.0,okc,0.0,8.5,1.000,7.1
0.0,0.0,114,0.0,,,,201612110OKC,5:12,0,0.0,Alex Abrines,abrinal01,0.0,okc,,0.0,,0.0
,,,,,,,201612110OKC,Did Not Play,,,Nick Collison,collini01,,okc,,,,
