ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,2,6,7,3,.429,7,.438,16,0,,0,201701300MIN,38:18,4,4,Serge Ibaka,ibakase01,+2,17,1,orl,2,10
5,1,9,5,0,.000,3,.333,15,3,.500,6,201701300MIN,37:36,2,4,Nikola Vucevic,vucevni01,+6,13,0,orl,2,11
2,0,3,6,1,.333,3,.600,10,5,1.000,5,201701300MIN,34:25,1,2,C.J. Watson,watsocj01,+8,18,2,orl,1,4
3,0,4,9,2,.400,5,.529,17,1,.500,2,201701300MIN,30:27,0,5,Elfrid Payton,paytoel01,+2,21,3,orl,1,4
1,0,4,4,1,.200,5,.364,11,3,1.000,3,201701300MIN,27:56,2,4,Aaron Gordon,gordoaa01,+4,12,0,orl,0,6
4,0,3,4,1,.500,2,.667,6,1,1.000,1,201701300MIN,25:08,0,1,Jeff Green,greenje02,-10,10,1,orl,2,3
2,0,0,4,1,.250,4,.364,11,0,,0,201701300MIN,22:55,1,3,Evan Fournier,fournev01,-18,9,0,orl,2,1
3,0,1,2,1,.200,5,.222,9,0,,0,201701300MIN,22:33,0,0,D.J. Augustin,augusdj01,-8,5,0,orl,1,1
0,0,5,0,0,,0,,0,0,.000,2,201701300MIN,15:24,1,2,Bismack Biyombo,biyombi01,-12,0,0,orl,0,6
0,0,2,0,0,.000,1,.000,1,0,,0,201701300MIN,10:18,0,0,Damjan Rudez,rudezda01,-4,0,0,orl,0,2
,,,,,,,,,,,,201701300MIN,Did Not Play,,,Mario Hezonja,hezonma01,,,,orl,,
,,,,,,,,,,,,201701300MIN,Not With Team,,,C.J. Wilcox,wilcocj01,,,,orl,,
,,,,,,,,,,,,201701300MIN,Did Not Play,,,Anthony Brown,brownan02,,,,orl,,
7,3,10,8,1,.500,2,.444,18,6,.857,7,201701300MIN,44:53,2,3,Karl-Anthony Towns,townska01,+3,23,0,min,5,12
0,0,3,3,1,.167,6,.333,9,4,.800,5,201701300MIN,43:04,0,4,Zach LaVine,lavinza01,+3,11,1,min,0,3
5,1,1,10,1,.333,3,.500,20,6,.750,8,201701300MIN,40:46,1,1,Andrew Wiggins,wiggian01,0,27,2,min,3,2
8,2,7,7,6,.667,9,.438,16,2,.500,4,201701300MIN,35:53,1,6,Ricky Rubio,rubiori01,-7,22,0,min,1,8
3,0,10,2,1,.500,2,.286,7,0,,0,201701300MIN,32:50,4,3,Gorgui Dieng,dienggo01,-5,5,0,min,1,14
1,2,3,3,0,,0,.750,4,1,.500,2,201701300MIN,24:02,1,2,Nemanja Bjelica,bjeline01,+11,7,0,min,0,4
1,0,5,4,2,.400,5,.400,10,0,,0,201701300MIN,22:10,0,0,Shabazz Muhammad,muhamsh01,+9,10,0,min,0,5
4,2,1,2,0,.000,2,.400,5,0,,0,201701300MIN,17:03,0,1,Kris Dunn,dunnkr01,+11,4,0,min,1,1
0,1,1,1,0,,0,.500,2,0,,0,201701300MIN,4:15,0,0,Cole Aldrich,aldrico01,+3,2,0,min,0,1
0,0,0,0,0,,0,,0,0,,0,201701300MIN,0:04,0,0,Tyus Jones,jonesty01,+2,0,0,min,0,0
,,,,,,,,,,,,201701300MIN,Did Not Play,,,Adreian Payne,paynead01,,,,min,,
,,,,,,,,,,,,201701300MIN,Did Not Play,,,Brandon Rush,rushbr01,,,,min,,
,,,,,,,,,,,,201701300MIN,Did Not Play,,,Jordan Hill,hilljo01,,,,min,,
