ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.8,0.0,120,26.0,.333,.333,.167,201612100CLE,32:35,72,0.0,Nicolas Batum,batumni01,1.5,cho,18.9,11.2,.349,21.2
5.1,0.0,124,18.7,.423,.385,.077,201612100CLE,30:11,93,3.5,Marvin Williams,willima02,0.0,cho,0.0,10.1,.409,19.3
33.1,0.0,122,4.8,.750,.357,.286,201612100CLE,29:40,139,0.0,Kemba Walker,walkeke02,1.7,cho,11.3,2.0,.761,26.0
5.6,0.0,125,12.2,.500,.000,.000,201612100CLE,23:03,121,0.0,Michael Kidd-Gilchrist,kiddgmi01,0.0,cho,0.0,5.3,.500,3.8
17.3,0.0,111,37.1,.875,.000,.500,201612100CLE,22:50,112,14.0,Cody Zeller,zelleco01,4.4,cho,33.9,23.9,.871,28.1
5.7,0.0,126,0.0,.682,.364,.000,201612100CLE,28:55,125,3.7,Marco Belinelli,belinma01,0.0,cho,8.3,2.1,.682,18.0
23.6,0.0,125,9.9,.192,.385,.154,201612100CLE,28:30,78,15.0,Frank Kaminsky,kaminfr01,0.0,cho,6.7,12.8,.216,22.7
7.8,0.0,118,15.4,.417,.333,.667,201612100CLE,18:20,89,0.0,Ramon Sessions,sessira01,2.7,cho,11.4,6.6,.451,20.7
25.9,0.0,123,32.1,.500,.286,.429,201612100CLE,13:11,144,16.2,Jeremy Lamb,lambje01,0.0,cho,0.0,23.0,.601,27.4
19.3,0.0,124,11.1,,,,201612100CLE,12:45,167,8.4,Roy Hibbert,hibbero01,0.0,cho,36.2,9.5,1.136,9.4
,,,,,,,201612100CLE,Did Not Play,,,Spencer Hawes,hawessp01,,cho,,,,
,,,,,,,201612100CLE,Did Not Play,,,Treveon Graham,grahatr01,,cho,,,,
,,,,,,,201612100CLE,Did Not Play,,,Brian Roberts,roberbr01,,cho,,,,
49.6,1.9,104,20.1,.813,.417,.375,201612100CLE,42:27,140,3.3,LeBron James,jamesle01,3.6,cle,15.2,12.9,.787,36.4
18.1,0.0,116,8.9,.385,.231,.077,201612100CLE,36:09,90,3.9,Kyrie Irving,irvinky01,0.0,cle,18.2,6.7,.409,21.3
4.1,0.0,105,15.0,.583,.333,.833,201612100CLE,35:34,126,4.0,Kevin Love,loveke01,4.2,cle,10.9,10.3,.671,24.3
7.7,0.0,117,6.6,.500,1.000,.000,201612100CLE,32:06,117,0.0,J.R. Smith,smithjr01,0.0,cle,0.0,3.8,.500,8.8
0.0,0.0,105,30.6,1.000,.000,1.200,201612100CLE,27:54,126,20.2,Tristan Thompson,thomptr01,1.8,cle,28.2,26.1,.851,17.9
8.6,0.0,110,16.6,.875,.750,.250,201612100CLE,32:09,158,0.0,Iman Shumpert,shumpim01,1.6,cle,10.1,9.4,.901,14.4
30.2,0.0,115,12.2,.667,.333,.000,201612100CLE,17:26,168,0.0,Richard Jefferson,jefferi01,0.0,cle,0.0,7.0,.667,8.1
7.6,5.4,115,0.0,.000,.000,.000,201612100CLE,15:00,18,0.0,DeAndre Liggins,liggide01,0.0,cle,75.0,0.0,.000,12.5
0.0,0.0,119,0.0,.000,1.000,.000,201612100CLE,1:15,0,0.0,Jordan McRae,mcraejo01,0.0,cle,0.0,0.0,.000,37.5
,,,,,,,201612100CLE,Did Not Play,,,Kay Felder,feldeka01,,cle,,,,
,,,,,,,201612100CLE,Did Not Play,,,Mike Dunleavy,dunlemi02,,cle,,,,
,,,,,,,201612100CLE,Did Not Play,,,James Jones,jonesja02,,cle,,,,
,,,,,,,201612100CLE,Did Not Play,,,Chris Andersen,anderch01,,cle,,,,
