ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
23.6,0.0,112,25.4,.543,.348,.522,201501160LAC,42:29,97,0.0,LeBron James,jamesle01,3.3,cle,24.1,14.3,.566,36.4
18.3,1.9,118,7.2,.806,.389,.500,201501160LAC,41:05,149,3.1,Kyrie Irving,irvinky01,3.5,cle,15.4,5.4,.842,26.2
0.0,3.9,118,22.3,.833,.000,.333,201501160LAC,39:36,169,9.6,Tristan Thompson,thomptr01,0.0,cle,6.8,16.7,.872,15.5
16.2,0.0,116,6.6,.500,.250,.000,201501160LAC,29:52,129,0.0,J.R. Smith,smithjr01,4.8,cle,0.0,3.7,.500,11.1
0.0,0.0,126,7.7,.833,.000,.333,201501160LAC,25:36,154,4.9,Timofey Mozgov,mozgoti01,0.0,cle,12.7,6.5,.872,12.8
4.0,0.0,124,10.9,.143,.143,.000,201501160LAC,26:57,79,23.4,Shawn Marion,mariosh01,0.0,cle,12.5,16.4,.143,12.3
24.8,0.0,128,0.0,.500,.400,.800,201501160LAC,23:09,126,10.9,Matthew Dellavedova,dellama01,0.0,cle,22.8,4.8,.592,15.7
10.2,0.0,121,17.4,.375,.750,.000,201501160LAC,11:16,77,0.0,Mike Miller,millemi01,0.0,cle,20.0,9.8,.375,18.4
,,,,,,,201501160LAC,Did Not Play,,,James Jones,jonesja02,,cle,,,,
,,,,,,,201501160LAC,Did Not Play,,,Joe Harris,harrijo01,,cle,,,,
,,,,,,,201501160LAC,Did Not Play,,,Kevin Love,loveke01,,cle,,,,
,,,,,,,201501160LAC,Did Not Play,,,Brendan Haywood,haywobr01,,cle,,,,
13.0,0.0,125,18.3,.609,.000,.304,201501160LAC,41:24,148,9.5,Blake Griffin,griffbl01,1.1,lac,0.0,13.3,.652,25.2
43.2,0.0,121,12.4,.300,.467,.467,201501160LAC,40:40,105,9.6,Chris Paul,paulch01,3.5,lac,21.7,10.9,.415,22.7
3.4,0.0,126,22.1,.577,.615,.231,201501160LAC,39:56,122,2.5,Matt Barnes,barnema02,0.0,lac,6.5,11.1,.594,15.4
4.0,2.2,119,21.3,.875,.000,1.500,201501160LAC,35:35,141,16.5,DeAndre Jordan,jordade01,2.7,lac,7.0,18.6,.715,16.1
0.0,0.0,127,4.2,.700,.600,.000,201501160LAC,30:05,100,0.0,J.J. Redick,redicjj01,1.6,lac,23.1,1.8,.700,17.3
32.7,0.0,127,0.0,.292,.333,.583,201501160LAC,23:51,111,0.0,Jamal Crawford,crawfja01,2.0,lac,6.2,0.0,.431,27.0
0.0,0.0,119,20.2,.750,.333,.000,201501160LAC,12:29,128,15.7,Spencer Hawes,hawessp01,3.8,lac,14.3,17.7,.750,22.5
9.7,0.0,131,0.0,.000,.500,.000,201501160LAC,11:32,15,0.0,Austin Rivers,riverau01,0.0,lac,20.0,0.0,.000,17.4
0.0,0.0,131,0.0,,,,201501160LAC,4:28,0,0.0,Dahntay Jones,jonesda02,0.0,lac,,0.0,,0.0
,,,,,,,201501160LAC,Did Not Play,,,Ekpe Udoh,udohek01,,lac,,,,
,,,,,,,201501160LAC,Did Not Play,,,Glen Davis,davisgl01,,lac,,,,
,,,,,,,201501160LAC,Did Not Play,,,Hedo Turkoglu,turkohe01,,lac,,,,
