ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.5,2.3,127,15.2,.533,.000,.333,201502070WAS,30:46,113,13.0,Brook Lopez,lopezbr01,0.0,brk,5.5,14.0,.552,26.9
34.7,0.0,128,4.4,.250,.083,.500,201502070WAS,26:48,68,11.2,Jarrett Jack,jackja01,2.0,brk,29.1,8.0,.376,35.0
10.0,0.0,132,4.9,.273,.273,.000,201502070WAS,23:58,58,0.0,Joe Johnson,johnsjo02,0.0,brk,8.3,2.3,.273,22.8
0.0,6.2,113,20.3,.500,.000,1.000,201502070WAS,23:02,87,13.0,Mason Plumlee,plumlma01,4.6,brk,25.8,16.4,.521,15.3
0.0,0.0,123,16.4,.214,.857,.000,201502070WAS,21:28,50,0.0,Alan Anderson,anderal01,2.5,brk,0.0,7.5,.214,14.8
44.4,0.0,117,16.1,.000,.250,.750,201502070WAS,29:08,61,0.0,Deron Williams,willide01,5.4,brk,0.0,7.4,.141,16.6
11.8,0.0,130,11.0,.750,.000,.750,201502070WAS,21:15,180,4.7,Jerome Jordan,jordaje01,0.0,brk,0.0,7.6,.846,11.4
0.0,0.0,130,11.5,.500,.600,.400,201502070WAS,20:26,112,9.8,Bojan Bogdanovic,bogdabo02,0.0,brk,14.5,10.6,.595,15.3
0.0,5.1,127,8.3,.000,.000,2.000,201502070WAS,14:08,38,0.0,Cory Jefferson,jeffeco01,0.0,brk,34.7,3.8,.266,9.3
0.0,0.0,123,29.6,.750,.500,1.000,201502070WAS,11:52,93,0.0,Darius Morris,morrida01,0.0,brk,25.8,13.6,.694,14.9
37.9,0.0,121,0.0,.625,.250,.250,201502070WAS,8:34,110,0.0,Markel Brown,brownma02,6.2,brk,18.4,0.0,.676,28.9
54.9,0.0,134,0.0,.250,.250,.000,201502070WAS,8:34,58,0.0,Sergey Karasev,karasse01,0.0,brk,20.0,0.0,.250,26.5
,,,,,,,201502070WAS,Did Not Play,,,Kevin Garnett,garneke01,,brk,,,,
38.8,0.0,94,7.6,.625,.417,.250,201502070WAS,26:14,106,0.0,John Wall,walljo01,0.0,was,27.3,4.1,.638,30.2
5.2,0.0,85,13.5,.125,.375,.000,201502070WAS,22:09,38,0.0,Paul Pierce,piercpa01,2.4,was,11.1,7.3,.125,17.6
6.9,3.8,83,14.2,.688,.375,.125,201502070WAS,21:10,157,5.5,Otto Porter,porteot01,2.5,was,0.0,10.2,.711,17.2
27.3,0.0,82,19.7,.571,.000,.571,201502070WAS,20:20,112,5.8,Nene Hilario,hilarne01,2.6,was,18.6,13.3,.571,22.9
18.5,0.0,88,17.4,.714,.000,.286,201502070WAS,17:14,143,34.0,Marcin Gortat,gortama01,0.0,was,11.3,25.0,.698,22.3
5.6,3.3,83,24.2,.556,.000,.333,201502070WAS,24:50,132,9.4,Kevin Seraphin,serapke01,0.0,was,8.8,17.4,.630,19.7
16.0,0.0,88,8.4,.700,.200,.000,201502070WAS,23:47,113,4.9,Garrett Temple,templga01,2.2,was,28.6,6.8,.700,12.7
26.6,0.0,84,8.7,.682,.545,.000,201502070WAS,22:56,155,0.0,Rasual Butler,butlera01,4.6,was,0.0,4.7,.682,20.7
31.7,0.0,87,9.2,.500,.000,1.000,201502070WAS,21:46,121,0.0,Andre Miller,millean02,2.4,was,41.0,5.0,.694,9.7
12.9,0.0,76,33.0,.500,.000,.250,201502070WAS,21:14,136,22.1,Kris Humphries,humphkr01,2.5,was,0.0,27.9,.507,18.1
0.0,0.0,96,0.0,.375,.500,.500,201502070WAS,6:29,99,0.0,Martell Webster,webstma02,0.0,was,0.0,0.0,.410,32.5
0.0,0.0,96,0.0,.667,.000,.667,201502070WAS,5:55,173,19.8,DeJuan Blair,blairde01,0.0,was,0.0,9.1,.773,28.3
0.0,13.8,63,16.9,.333,.000,.667,201502070WAS,5:55,135,19.8,Drew Gooden,goodedr01,8.9,was,0.0,18.2,.515,28.3
