ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
49.6,2.0,111,17.8,.700,.600,.533,201312300DEN,39:44,127,3.6,LeBron James,jamesle01,0.0,mia,17.8,10.7,.702,29.5
35.2,0.0,115,7.5,.300,.600,2.000,201312300DEN,37:31,115,3.8,Mario Chalmers,chalmma01,0.0,mia,24.2,5.6,.532,17.2
0.0,2.1,105,15.4,.667,.000,.333,201312300DEN,36:42,100,3.8,Chris Bosh,boshch01,3.0,mia,12.7,9.6,.618,22.3
0.0,0.0,109,13.0,1.000,1.000,.000,201312300DEN,21:47,174,0.0,Shane Battier,battish01,2.5,mia,0.0,6.5,1.000,7.2
28.8,4.3,103,15.4,.667,.111,.000,201312300DEN,18:17,132,0.0,Dwyane Wade,wadedw01,3.0,mia,0.0,7.7,.667,25.6
11.3,0.0,111,27.7,.714,.571,.571,201312300DEN,30:33,137,4.6,Ray Allen,allenra02,0.0,mia,10.2,16.2,.742,16.6
0.0,0.0,112,22.9,.750,.167,.000,201312300DEN,18:30,143,7.6,Michael Beasley,beaslmi01,0.0,mia,0.0,15.3,.750,16.9
0.0,0.0,104,11.7,.000,.000,.000,201312300DEN,12:02,0,0.0,Norris Cole,coleno01,4.6,mia,40.0,5.9,.000,21.6
0.0,6.7,111,0.0,.000,.000,.000,201312300DEN,11:41,0,0.0,Udonis Haslem,hasleud01,0.0,mia,0.0,0.0,.000,17.8
0.0,0.0,100,0.0,.500,.500,.000,201312300DEN,7:20,58,0.0,Rashard Lewis,lewisra02,7.5,mia,33.3,0.0,.500,21.3
0.0,0.0,91,24.1,.000,1.000,.000,201312300DEN,5:52,0,0.0,Roger Mason,masonro01,9.4,mia,0.0,12.0,.000,8.9
0.0,0.0,117,0.0,,,,201312300DEN,0:01,250,0.0,Joel Anthony,anthojo01,0.0,mia,0.0,0.0,1.136,100.0
,,,,,,,201312300DEN,Did Not Play,,,James Jones,jonesja02,,mia,,,,
7.5,0.0,113,17.2,.382,.353,.000,201312300DEN,41:03,84,3.4,Wilson Chandler,chandwi01,1.3,den,5.6,10.3,.382,21.3
30.0,0.0,114,3.6,.700,.533,.400,201312300DEN,39:37,142,3.6,Ty Lawson,lawsoty01,1.4,den,10.2,3.6,.737,24.1
12.6,0.0,108,27.2,.455,.091,.182,201312300DEN,36:22,108,15.5,J.J. Hickson,hicksjj01,3.0,den,14.4,21.4,.505,18.5
0.0,5.0,111,19.4,.500,.000,.000,201312300DEN,21:51,81,6.5,Kenneth Faried,farieke01,0.0,den,20.0,12.9,.500,22.2
13.9,0.0,112,41.0,.500,.667,.000,201312300DEN,10:20,116,0.0,Jordan Hamilton,hamiljo02,0.0,den,0.0,20.5,.500,14.1
31.1,0.0,117,8.4,.667,.167,.500,201312300DEN,33:30,152,0.0,Randy Foye,foyera01,0.0,den,12.0,4.2,.751,12.1
14.6,0.0,109,22.7,.464,.071,.000,201312300DEN,24:50,93,0.0,Darrell Arthur,arthuda01,2.2,den,6.7,11.4,.464,29.3
15.8,9.3,109,12.0,.750,.000,.000,201312300DEN,11:47,159,12.0,Timofey Mozgov,mozgoti01,0.0,den,0.0,12.0,.750,16.5
0.0,0.0,106,12.9,.000,1.000,.000,201312300DEN,10:57,0,0.0,Nate Robinson,robinna01,5.1,den,66.7,6.4,.000,13.3
0.0,0.0,115,29.1,.500,.000,.000,201312300DEN,9:43,44,0.0,Andre Miller,millean02,0.0,den,50.0,14.5,.500,20.0
,,,,,,,201312300DEN,Did Not Play,,,Anthony Randolph,randoan01,,den,,,,
,,,,,,,201312300DEN,Did Not Play,,,Evan Fournier,fournev01,,den,,,,
,,,,,,,201312300DEN,Did Not Play,,,Quincy Miller,millequ01,,den,,,,
