ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,2,11,5,0,,0,.556,9,2,.500,4,201401180IND,38:58,6,3,DeAndre Jordan,jordade01,-8,12,1,lac,1,17
4,1,5,6,0,.000,1,.333,18,7,.875,8,201401180IND,34:36,3,4,Blake Griffin,griffbl01,-13,19,1,lac,1,8
4,0,3,4,0,,0,.500,8,2,1.000,2,201401180IND,29:48,0,2,Darren Collison,collida01,-15,10,0,lac,4,3
4,0,1,4,0,.000,7,.235,17,0,,0,201401180IND,28:25,0,1,J.J. Redick,redicjj01,-1,8,0,lac,2,1
1,0,1,2,2,1.000,2,.667,3,0,,0,201401180IND,23:24,0,2,Jared Dudley,dudleja01,-16,6,0,lac,0,1
1,0,1,7,2,.286,7,.389,18,6,1.000,6,201401180IND,28:17,0,3,Jamal Crawford,crawfja01,-19,22,1,lac,2,1
0,0,6,2,0,.000,2,.400,5,0,,0,201401180IND,27:40,0,2,Matt Barnes,barnema02,-4,4,0,lac,0,6
1,0,2,1,0,,0,1.000,1,2,1.000,2,201401180IND,13:24,0,0,Hedo Turkoglu,turkohe01,-1,4,0,lac,0,2
0,1,0,1,0,,0,.500,2,2,1.000,2,201401180IND,6:56,0,0,Ryan Hollins,holliry01,0,4,0,lac,1,0
1,0,0,0,0,,0,.000,1,0,,0,201401180IND,6:15,0,1,Darius Morris,morrida01,+3,0,0,lac,1,0
0,0,0,1,1,1.000,1,1.000,1,0,,0,201401180IND,2:17,0,0,Byron Mullens,mulleby01,+4,3,0,lac,0,0
,,,,,,,,,,,,201401180IND,Did Not Play,,,Antawn Jamison,jamisan01,,,,lac,,
,,,,,,,,,,,,201401180IND,Did Not Play,,,Willie Green,greenwi01,,,,lac,,
7,0,7,8,0,.000,3,.471,17,6,.857,7,201401180IND,41:06,5,4,Lance Stephenson,stephla01,+10,22,1,ind,4,12
2,0,6,12,5,.833,6,.706,17,7,1.000,7,201401180IND,35:57,0,2,Paul George,georgpa01,+13,36,3,ind,1,6
3,0,3,2,0,,0,.400,5,2,1.000,2,201401180IND,28:14,0,1,George Hill,hillge01,+4,6,0,ind,0,3
2,5,6,2,0,,0,.182,11,0,,0,201401180IND,25:55,5,4,Roy Hibbert,hibbero01,+12,4,0,ind,2,11
0,0,2,2,0,,0,.500,4,0,,0,201401180IND,15:29,0,1,David West,westda01,+3,4,0,ind,1,2
2,1,3,4,2,.400,5,.308,13,2,1.000,2,201401180IND,26:34,1,3,Danny Granger,grangda01,+16,12,0,ind,0,4
1,0,2,5,1,.333,3,.625,8,0,,0,201401180IND,20:42,0,2,C.J. Watson,watsocj01,+11,11,1,ind,1,2
0,1,1,0,0,,0,,0,0,,0,201401180IND,19:48,1,2,Ian Mahinmi,mahinia01,+6,0,0,ind,1,2
0,0,3,2,0,,0,.400,5,4,1.000,4,201401180IND,15:21,1,4,Luis Scola,scolalu01,+11,8,0,ind,1,4
0,0,0,0,0,.000,1,.000,1,0,,0,201401180IND,3:10,0,0,Rasual Butler,butlera01,-4,0,0,ind,0,0
0,0,2,0,0,,0,.000,1,0,,0,201401180IND,3:10,0,1,Orlando Johnson,johnsor01,-4,0,0,ind,1,2
0,1,0,1,1,1.000,1,1.000,1,0,,0,201401180IND,2:17,0,1,Chris Copeland,copelch01,-4,3,0,ind,0,0
0,0,0,0,0,,0,,0,0,,0,201401180IND,2:17,0,0,Donald Sloan,sloando01,-4,0,0,ind,0,0
