ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.9,1.8,112,14.6,.500,.000,.571,201303130PHI,39:14,116,9.9,Dwyane Wade,wadedw01,0.0,mia,14.6,12.4,.599,25.1
41.8,1.9,105,15.3,.447,.211,.632,201303130PHI,37:14,113,7.0,LeBron James,jamesle01,3.0,mia,14.1,11.4,.556,36.5
19.6,0.0,112,7.1,.333,.556,.111,201303130PHI,32:08,99,0.0,Mario Chalmers,chalmma01,1.7,mia,0.0,3.8,.371,14.1
5.5,6.8,100,14.5,.455,.000,.000,201303130PHI,31:37,83,4.1,Chris Bosh,boshch01,3.5,mia,15.4,9.6,.455,19.8
0.0,0.0,110,19.3,1.000,.000,1.000,201303130PHI,17:47,175,7.3,Udonis Haslem,hasleud01,0.0,mia,0.0,13.7,.868,7.8
12.1,0.0,114,8.5,.800,.800,.800,201303130PHI,26:52,157,0.0,Ray Allen,allenra02,0.0,mia,12.9,4.5,.888,13.9
23.5,0.0,109,13.2,.500,1.000,.000,201303130PHI,26:03,130,5.0,Shane Battier,battish01,2.1,mia,0.0,9.3,.500,11.1
0.0,4.4,106,20.9,.556,.111,.000,201303130PHI,16:23,104,15.8,Chris Andersen,anderch01,0.0,mia,10.0,18.5,.556,29.3
32.4,0.0,103,18.0,,,,201303130PHI,12:42,55,0.0,Norris Cole,coleno01,4.3,mia,100.0,9.6,,7.6
26.4,2.1,110,9.1,.583,.278,.111,201303130PHI,42:34,111,10.7,Jrue Holiday,holidjr01,3.9,phi,13.7,10.0,.556,24.1
20.4,0.0,116,10.3,.538,.154,.154,201303130PHI,37:50,106,0.0,Evan Turner,turneev01,1.5,phi,12.6,4.8,.540,19.7
15.1,2.4,111,35.0,.550,.000,.100,201303130PHI,37:02,125,15.4,Thaddeus Young,youngth01,0.0,phi,4.6,24.6,.575,27.7
21.6,0.0,117,4.3,.500,.250,.500,201303130PHI,30:11,101,3.8,Damien Wilkins,wilkida02,1.8,phi,29.1,4.0,.512,10.7
11.7,0.0,116,22.6,.400,.000,.400,201303130PHI,22:56,94,5.0,Spencer Hawes,hawessp01,0.0,phi,25.4,13.2,.510,16.1
15.3,4.0,100,11.9,.542,.500,.000,201303130PHI,21:43,118,0.0,Dorell Wright,wrighdo01,7.6,phi,0.0,5.6,.542,25.9
9.4,0.0,118,17.1,.500,.000,.500,201303130PHI,15:12,98,7.5,Lavoy Allen,allenla01,0.0,phi,17.0,12.0,.512,18.2
39.6,0.0,122,0.0,.333,.000,.000,201303130PHI,13:20,128,8.6,Charles Jenkins,jenkich01,0.0,phi,0.0,4.6,.333,10.6
0.0,0.0,118,15.6,.000,.333,.000,201303130PHI,8:18,0,0.0,Royal Ivey,iveyro01,0.0,phi,0.0,7.3,.000,17.0
0.0,0.0,101,0.0,.500,1.000,.000,201303130PHI,5:33,70,0.0,Nick Young,youngni01,9.9,phi,25.0,0.0,.500,33.8
0.0,0.0,94,24.2,,,,201303130PHI,5:21,0,0.0,Arnett Moultrie,moultar01,10.3,phi,,11.4,,0.0
