ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,1,6,11,1,.500,2,.579,19,3,.600,5,201311010BRK,42:14,1,2,LeBron James,jamesle01,-3,26,2,mia,5,7
4,0,3,5,1,.500,2,.417,12,10,.909,11,201311010BRK,37:35,2,4,Dwyane Wade,wadedw01,-1,21,2,mia,3,5
1,1,4,4,1,.500,2,.500,8,8,1.000,8,201311010BRK,34:28,0,5,Chris Bosh,boshch01,0,17,0,mia,3,4
3,0,1,3,3,.750,4,.375,8,3,1.000,3,201311010BRK,31:51,0,3,Mario Chalmers,chalmma01,-3,12,2,mia,3,1
0,0,1,1,0,,0,.250,4,0,.000,2,201311010BRK,9:27,0,5,Udonis Haslem,hasleud01,-8,2,1,mia,0,1
2,0,4,4,1,.500,2,.667,6,3,.750,4,201311010BRK,29:08,0,0,Ray Allen,allenra02,+10,12,1,mia,0,4
5,0,1,3,0,,0,.600,5,0,,0,201311010BRK,17:28,0,1,Norris Cole,coleno01,+5,6,0,mia,1,1
1,0,4,0,0,.000,2,.000,2,0,,0,201311010BRK,14:41,0,2,Shane Battier,battish01,-7,0,0,mia,0,4
1,0,0,1,0,,0,.333,3,2,.667,3,201311010BRK,13:35,1,5,Chris Andersen,anderch01,-1,4,1,mia,0,1
1,0,2,0,0,,0,,0,0,,0,201311010BRK,6:14,0,2,Rashard Lewis,lewisra02,+7,0,1,mia,0,2
0,0,0,0,0,,0,,0,0,,0,201311010BRK,3:19,0,0,Joel Anthony,anthojo01,-4,0,0,mia,0,0
,,,,,,,,,,,,201311010BRK,Did Not Play,,,Michael Beasley,beaslmi01,,,,mia,,
,,,,,,,,,,,,201311010BRK,Did Not Play,,,James Jones,jonesja02,,,,mia,,
6,1,5,5,1,.250,4,.500,10,8,1.000,8,201311010BRK,31:03,0,3,Paul Pierce,piercpa01,+2,19,0,brk,4,5
0,0,1,6,2,1.000,2,.750,8,5,.833,6,201311010BRK,27:16,0,3,Joe Johnson,johnsjo02,+6,19,0,brk,1,1
8,0,4,3,1,.250,4,.429,7,1,.500,2,201311010BRK,27:09,0,1,Deron Williams,willide01,+1,8,0,brk,1,4
2,0,6,3,0,,0,.273,11,0,,0,201311010BRK,25:48,1,3,Kevin Garnett,garneke01,+2,6,1,brk,3,7
0,2,6,4,0,,0,.571,7,5,.833,6,201311010BRK,20:19,0,5,Brook Lopez,lopezbr01,+3,13,1,brk,3,6
0,1,2,2,2,1.000,2,.400,5,2,.667,3,201311010BRK,25:29,2,4,Alan Anderson,anderal01,-14,8,0,brk,0,4
1,0,4,4,0,,0,.500,8,1,.250,4,201311010BRK,24:52,2,1,Andray Blatche,blatcan01,+1,9,2,brk,2,6
1,1,0,2,0,,0,.500,4,0,,0,201311010BRK,20:51,0,2,Shaun Livingston,livinsh01,0,4,1,brk,1,0
2,0,4,2,2,.500,4,.500,4,0,,0,201311010BRK,19:28,0,1,Jason Terry,terryja01,-2,6,0,brk,1,4
1,0,0,2,0,,0,.500,4,4,.500,8,201311010BRK,11:46,2,3,Andrei Kirilenko,kirilan01,0,8,0,brk,1,2
0,0,1,0,0,,0,,0,1,.500,2,201311010BRK,5:59,0,3,Reggie Evans,evansre01,+6,1,0,brk,1,1
,,,,,,,,,,,,201311010BRK,Did Not Play,,,Mason Plumlee,plumlma01,,,,brk,,
,,,,,,,,,,,,201311010BRK,Did Not Play,,,Mirza Teletovic,teletmi01,,,,brk,,
