ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.6,0.0,106,6.7,.417,.500,.000,201312010TOR,30:22,116,0.0,Wilson Chandler,chandwi01,3.4,den,0.0,3.6,.417,8.6
29.1,0.0,107,14.1,.500,.231,.308,201312010TOR,29:03,96,0.0,Ty Lawson,lawsoty01,1.8,den,25.3,7.4,.542,29.6
22.4,0.0,104,30.5,.500,.000,.200,201312010TOR,20:04,123,34.2,Kenneth Faried,farieke01,0.0,den,15.5,32.3,.551,27.9
6.1,0.0,108,5.4,.143,.571,.286,201312010TOR,18:58,54,0.0,Randy Foye,foyera01,2.7,den,20.2,2.8,.254,22.7
0.0,8.4,106,11.7,.500,.000,1.000,201312010TOR,17:29,58,0.0,J.J. Hickson,hicksjj01,0.0,den,41.0,6.2,.521,12.1
4.4,4.7,95,26.1,.500,.000,.500,201312010TOR,31:15,119,25.6,Timofey Mozgov,mozgoti01,3.3,den,12.0,25.9,.546,23.2
39.8,0.0,116,0.0,.821,.571,.071,201312010TOR,23:31,153,4.9,Nate Robinson,robinna01,0.0,den,6.5,2.3,.796,28.6
40.8,0.0,104,17.7,.643,.143,.000,201312010TOR,23:06,161,0.0,Andre Miller,millean02,2.2,den,0.0,9.3,.643,13.2
14.5,3.3,94,13.5,1.000,.000,.000,201312010TOR,22:38,203,0.0,Darrell Arthur,arthuda01,6.8,den,0.0,7.1,1.000,13.5
7.6,4.2,106,17.4,.500,.500,.250,201312010TOR,17:38,113,0.0,Jordan Hamilton,hamiljo02,0.0,den,10.1,9.2,.563,24.4
0.0,0.0,117,0.0,.000,.000,.000,201312010TOR,5:56,0,0.0,Evan Fournier,fournev01,0.0,den,0.0,0.0,.000,7.3
,,,,,,,201312010TOR,Did Not Play,,,Anthony Randolph,randoan01,,den,,,,
,,,,,,,201312010TOR,Did Not Play,,,Quincy Miller,millequ01,,den,,,,
30.2,0.0,120,8.9,.433,.600,.267,201312010TOR,38:40,94,0.0,Kyle Lowry,lowryky01,2.6,tor,23.0,4.2,.507,24.2
16.7,3.9,110,20.9,.435,.087,.174,201312010TOR,38:18,100,5.3,Rudy Gay,gayru01,4.0,tor,7.5,12.7,.464,30.1
0.0,6.1,121,9.3,.500,.000,.250,201312010TOR,36:42,115,22.3,Jonas Valanciunas,valanjo01,0.0,tor,5.3,16.2,.507,22.0
19.2,2.1,117,19.3,.393,.214,.571,201312010TOR,35:27,99,2.9,DeMar DeRozan,derozde01,1.4,tor,14.6,10.6,.485,24.9
4.4,0.0,125,10.1,.500,.000,1.000,201312010TOR,34:02,122,6.0,Tyler Hansbrough,hansbty01,0.0,tor,14.8,7.9,.608,8.6
0.0,0.0,128,0.0,.500,.500,.250,201312010TOR,21:26,128,4.8,Terrence Ross,rosste01,0.0,tor,0.0,2.5,.563,17.8
0.0,0.0,120,23.8,.000,.000,.000,201312010TOR,14:26,0,0.0,Amir Johnson,johnsam01,0.0,tor,50.0,11.2,.000,6.0
15.4,0.0,116,9.8,.750,.750,.000,201312010TOR,11:39,160,0.0,Steve Novak,novakst01,4.4,tor,0.0,4.6,.750,14.8
29.4,0.0,109,24.5,.000,.500,.000,201312010TOR,9:20,53,0.0,Julyan Stone,stoneju01,5.5,tor,0.0,11.6,.000,9.2
,,,,,,,201312010TOR,Did Not Play,,,Dwight Buycks,buyckdw01,,tor,,,,
,,,,,,,201312010TOR,Did Not Play,,,D.J. Augustin,augusdj01,,tor,,,,
,,,,,,,201312010TOR,Did Not Play,,,Landry Fields,fieldla01,,tor,,,,
,,,,,,,201312010TOR,Did Not Play,,,Quincy Acy,acyqu01,,tor,,,,
