ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,1,6,4,0,,0,.364,11,6,1.000,6,201601290BOS,29:57,2,1,Nikola Vucevic,vucevni01,-14,14,0,orl,2,8
1,0,2,6,0,,0,.545,11,0,,0,201601290BOS,28:34,0,3,Elfrid Payton,paytoel01,-7,12,2,orl,0,2
2,0,2,2,0,.000,2,.333,6,7,.778,9,201601290BOS,28:20,1,0,Victor Oladipo,oladivi01,-15,11,1,orl,0,3
0,0,5,3,2,.500,4,.250,12,2,1.000,2,201601290BOS,27:41,2,2,Tobias Harris,harrito02,-9,10,0,orl,2,7
2,0,6,3,2,.500,4,.333,9,4,1.000,4,201601290BOS,26:19,3,2,Aaron Gordon,gordoaa01,-16,12,1,orl,2,9
1,1,1,1,0,,0,.500,2,0,,0,201601290BOS,20:56,0,2,Mario Hezonja,hezonma01,-9,2,1,orl,2,1
3,0,2,3,0,.000,2,.429,7,2,.500,4,201601290BOS,18:24,0,3,Evan Fournier,fournev01,-15,8,1,orl,1,2
3,0,2,5,3,.500,6,.625,8,0,.000,2,201601290BOS,17:44,0,1,Shabazz Napier,napiesh01,-8,13,1,orl,2,2
0,0,0,3,0,,0,.500,6,0,,0,201601290BOS,11:00,1,3,Jason Smith,smithja02,-11,6,1,orl,2,1
0,1,2,1,0,,0,1.000,1,0,,0,201601290BOS,9:56,0,0,Channing Frye,fryech01,-9,2,1,orl,2,2
0,1,2,0,0,.000,1,.000,3,2,1.000,2,201601290BOS,7:03,0,0,Andrew Nicholson,nichoan01,+6,2,0,orl,0,2
0,0,2,1,0,,0,.500,2,0,,0,201601290BOS,7:03,0,0,Dewayne Dedmon,dedmode01,+6,2,0,orl,0,2
1,0,0,0,0,.000,1,.000,1,0,,0,201601290BOS,7:03,0,1,Keith Appling,applike01,+6,0,0,orl,1,0
1,0,2,3,0,.000,4,.333,9,0,,0,201601290BOS,33:04,0,3,Avery Bradley,bradlav01,+19,6,1,bos,0,2
2,1,4,6,3,.500,6,.545,11,0,,0,201601290BOS,27:24,0,2,Jae Crowder,crowdja01,+2,15,1,bos,0,4
8,0,0,5,0,.000,3,.357,14,4,1.000,4,201601290BOS,27:03,0,3,Isaiah Thomas,thomais02,+4,14,0,bos,4,0
1,1,4,2,0,,0,.667,3,1,.500,2,201601290BOS,21:07,3,4,Amir Johnson,johnsam01,-4,5,0,bos,0,7
1,2,10,5,0,,0,.500,10,1,1.000,1,201601290BOS,20:54,1,1,Jared Sullinger,sullija01,-4,11,0,bos,1,11
4,1,1,5,3,.600,5,.556,9,3,.600,5,201601290BOS,28:24,1,3,Marcus Smart,smartma01,+24,16,3,bos,2,2
8,0,2,5,0,,0,.714,7,5,1.000,5,201601290BOS,24:52,0,1,Evan Turner,turneev01,+25,15,2,bos,3,2
0,0,8,4,3,1.000,3,1.000,4,2,1.000,2,201601290BOS,21:39,2,1,Jonas Jerebko,jerebjo01,+16,13,0,bos,1,10
3,1,3,7,1,.500,2,.583,12,1,.500,2,201601290BOS,20:24,1,2,Kelly Olynyk,olynyke01,+29,16,0,bos,1,4
0,0,2,0,0,,0,.000,2,0,,0,201601290BOS,6:07,0,0,James Young,youngja01,-6,0,1,bos,0,2
0,0,0,1,0,,0,.250,4,0,,0,201601290BOS,5:46,0,0,Tyler Zeller,zellety01,-7,2,0,bos,0,0
0,0,2,0,0,.000,1,.000,1,0,,0,201601290BOS,3:14,0,0,R.J. Hunter,hunterj01,-3,0,0,bos,0,2
,,,,,,,,,,,,201601290BOS,Did Not Play,,,David Lee,leeda02,,,,bos,,
