ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.8,0.0,111,30.8,.219,.250,.688,201501050GSW,31:50,75,0.0,Kevin Durant,duranke01,3.0,okc,8.8,13.3,.336,27.8
5.8,5.2,115,9.5,.286,.286,.000,201501050GSW,30:52,59,4.9,Serge Ibaka,ibakase01,1.5,okc,22.2,6.9,.286,11.3
37.3,0.0,119,10.0,.262,.238,.667,201501050GSW,29:27,96,10.2,Russell Westbrook,westbru01,1.6,okc,6.9,10.1,.405,38.3
11.2,3.9,108,33.2,.667,.000,.333,201501050GSW,20:41,158,7.3,Steven Adams,adamsst01,2.3,okc,0.0,18.5,.727,12.9
28.0,0.0,116,9.6,.400,.600,.000,201501050GSW,20:19,74,3.7,Andre Roberson,roberan03,2.3,okc,28.6,6.3,.400,13.3
16.3,0.0,118,13.4,.591,.182,.364,201501050GSW,29:11,139,15.4,Anthony Morrow,morroan01,1.6,okc,7.3,14.6,.666,18.3
0.0,0.0,119,8.1,.000,.667,.000,201501050GSW,24:18,18,3.1,Perry Jones,jonespe01,2.0,okc,0.0,5.2,.000,4.8
9.7,0.0,116,13.8,.444,.444,.000,201501050GSW,21:19,100,0.0,Reggie Jackson,jacksre01,2.2,okc,0.0,6.0,.444,16.3
14.8,0.0,115,0.0,.000,.000,.000,201501050GSW,10:50,9,0.0,Ish Smith,smithis01,4.4,okc,20.0,0.0,.000,17.9
0.0,9.9,109,36.4,.400,.200,.600,201501050GSW,8:04,116,27.9,Kendrick Perkins,perkike01,0.0,okc,0.0,31.6,.475,30.3
0.0,11.7,110,14.4,.333,.333,.000,201501050GSW,6:49,59,0.0,Grant Jerrett,jerregr01,0.0,okc,14.3,6.2,.333,39.8
67.6,0.0,122,15.5,.200,.600,.000,201501050GSW,6:20,70,11.8,Jeremy Lamb,lambje01,0.0,okc,0.0,13.4,.200,30.6
,,,,,,,201501050GSW,Did Not Play,,,Nick Collison,collini01,,okc,,,,
0.0,0.0,97,10.6,.750,.357,.286,201501050GSW,35:32,142,5.5,Harrison Barnes,barneha02,0.0,gsw,0.0,8.4,.730,18.7
30.4,0.0,76,21.6,.536,.286,.286,201501050GSW,31:17,120,0.0,Stephen Curry,curryst01,6.1,gsw,11.3,12.2,.603,23.9
23.8,7.0,77,28.2,.550,.700,.400,201501050GSW,29:18,106,6.7,Draymond Green,greendr01,1.6,gsw,7.8,18.8,.468,18.3
0.0,3.6,88,12.0,.625,.417,.417,201501050GSW,18:49,101,0.0,Klay Thompson,thompkl01,2.5,gsw,17.4,6.8,.669,38.5
0.0,0.0,91,17.8,.125,.000,.750,201501050GSW,16:49,69,11.7,Marreese Speights,speigma01,0.0,gsw,8.6,15.2,.282,29.1
23.2,0.0,98,8.9,.500,.571,.143,201501050GSW,33:44,137,0.0,Andre Iguodala,iguodan01,0.0,gsw,0.0,5.0,.538,9.3
14.9,0.0,93,5.3,.833,.500,.667,201501050GSW,28:20,122,0.0,Justin Holiday,holidju01,3.3,gsw,20.5,3.0,.773,14.5
14.1,0.0,92,17.6,.400,.000,.000,201501050GSW,21:19,96,13.8,David Lee,leeda02,0.0,gsw,9.1,15.9,.400,21.7
22.6,0.0,101,4.5,.333,.000,.667,201501050GSW,16:43,75,0.0,Shaun Livingston,livinsh01,0.0,gsw,34.0,2.5,.387,14.8
54.2,0.0,104,0.0,.667,.000,.000,201501050GSW,4:30,139,0.0,Leandro Barbosa,barbole01,0.0,gsw,0.0,0.0,.667,28.1
47.2,0.0,104,0.0,1.000,.000,2.000,201501050GSW,3:39,227,26.8,Ognjen Kuzmic,kuzmiog01,0.0,gsw,0.0,11.6,1.064,21.7
,,,,,,,201501050GSW,Did Not Play,,,Brandon Rush,rushbr01,,gsw,,,,
