ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
47.9,2.0,115,21.0,.385,.231,.692,201612200NYK,37:01,121,2.5,Jeff Teague,teaguje01,1.3,ind,5.6,10.2,.501,20.3
4.8,0.0,114,17.7,.588,.294,.118,201612200NYK,36:39,122,5.0,Thaddeus Young,youngth01,2.5,ind,0.0,10.3,.587,20.4
12.8,0.0,115,14.3,.353,.235,.235,201612200NYK,36:17,80,2.5,Paul George,georgpa01,2.6,ind,17.6,7.4,.426,26.3
7.7,0.0,119,0.0,.143,.143,.286,201612200NYK,33:16,76,8.3,Glenn Robinson,robingl02,1.4,ind,0.0,4.9,.190,9.9
4.9,9.1,106,32.0,.538,.231,.615,201612200NYK,32:27,127,2.8,Myles Turner,turnemy01,1.4,ind,5.7,15.0,.636,22.6
0.0,0.0,111,29.4,.375,.625,.750,201612200NYK,26:27,95,3.5,C.J. Miles,milescj01,3.5,ind,15.8,14.3,.517,20.0
0.0,0.0,121,8.3,.727,.000,.182,201612200NYK,15:33,153,11.9,Al Jefferson,jeffeal01,0.0,ind,0.0,10.4,.758,32.0
0.0,0.0,119,34.3,.000,.000,.000,201612200NYK,11:21,0,0.0,Lavoy Allen,allenla01,0.0,ind,0.0,14.3,.000,3.7
43.3,0.0,112,0.0,.500,.500,.000,201612200NYK,10:59,98,0.0,Aaron Brooks,brookaa01,4.2,ind,20.0,0.0,.500,19.1
,,,,,,,201612200NYK,Did Not Play,,,Joe Young,youngjo01,,ind,,,,
,,,,,,,201612200NYK,Did Not Play,,,Kevin Seraphin,serapke01,,ind,,,,
,,,,,,,201612200NYK,Did Not Dress,,,Rodney Stuckey,stuckro01,,ind,,,,
,,,,,,,201612200NYK,Did Not Play,,,Georges Niang,niangge01,,ind,,,,
19.1,0.0,108,10.0,.660,.440,.080,201612200NYK,37:05,133,0.0,Carmelo Anthony,anthoca01,2.5,nyk,0.0,5.8,.676,30.1
3.2,0.0,112,7.6,.357,.429,.286,201612200NYK,36:39,91,3.5,Courtney Lee,leeco01,1.3,nyk,11.3,5.9,.444,10.5
25.1,3.9,111,10.3,.500,.000,.389,201612200NYK,35:54,105,0.0,Derrick Rose,rosede01,0.0,nyk,15.9,6.0,.569,30.1
4.2,6.3,105,22.1,.600,.467,.267,201612200NYK,33:27,102,0.0,Kristaps Porzingis,porzikr01,0.0,nyk,15.2,12.9,.626,25.5
8.6,4.8,105,28.0,.500,.000,.500,201612200NYK,29:39,118,8.8,Joakim Noah,noahjo01,0.0,nyk,9.3,20.0,.564,15.7
33.9,0.0,108,12.9,.667,.000,.667,201612200NYK,21:31,102,0.0,Brandon Jennings,jennibr01,2.2,nyk,43.6,7.5,.644,13.8
18.5,0.0,112,17.6,.700,.400,.000,201612200NYK,20:58,125,0.0,Justin Holiday,holidju01,0.0,nyk,16.7,10.3,.700,12.3
8.1,4.2,93,27.6,.500,.000,.000,201612200NYK,16:44,96,7.8,Kyle O'Quinn,oquinky01,5.6,nyk,14.3,19.3,.500,18.1
0.0,0.0,112,16.2,1.000,.000,.000,201612200NYK,5:41,200,0.0,Lance Thomas,thomala01,0.0,nyk,0.0,9.5,1.000,7.6
0.0,0.0,117,0.0,,,,201612200NYK,2:22,0,0.0,Willy Hernangomez,hernawi01,0.0,nyk,,0.0,,0.0
,,,,,,,201612200NYK,Did Not Play,,,Mindaugas Kuzminskas,kuzmimi01,,nyk,,,,
,,,,,,,201612200NYK,Did Not Play,,,Sasha Vujacic,vujacsa01,,nyk,,,,
,,,,,,,201612200NYK,Did Not Play,,,Ron Baker,bakerro01,,nyk,,,,
