ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
22.3,0.0,103,3.1,.800,.200,.533,201612060MIN,35:36,161,0.0,Kawhi Leonard,leonaka01,3.0,sas,5.1,1.8,.837,28.2
0.0,0.0,96,7.4,.375,.125,.000,201612060MIN,30:21,51,0.0,LaMarcus Aldridge,aldrila01,5.2,sas,27.3,4.2,.375,18.6
5.9,0.0,102,26.1,.500,.300,.200,201612060MIN,25:37,97,5.7,Pau Gasol,gasolpa01,0.0,sas,8.4,17.3,.506,23.8
15.2,0.0,109,0.0,1.000,.600,.000,201612060MIN,21:05,114,0.0,Nicolas Laprovittola,laproni01,0.0,sas,37.5,0.0,1.000,19.5
13.9,0.0,105,16.6,.625,.750,.000,201612060MIN,20:14,134,0.0,Danny Green,greenda02,0.0,sas,0.0,9.4,.625,10.2
31.5,0.0,98,12.4,.538,.538,.077,201612060MIN,26:55,110,5.4,Patty Mills,millspa02,3.9,sas,13.0,9.4,.558,29.5
0.0,0.0,100,32.6,1.000,.000,1.000,201612060MIN,23:56,182,6.1,Dewayne Dedmon,dedmode01,0.0,sas,0.0,21.1,.868,6.2
25.5,3.6,98,30.7,.625,.500,1.500,201612060MIN,21:48,182,0.0,Kyle Anderson,anderky01,0.0,sas,0.0,17.4,.828,15.7
0.0,8.4,99,12.2,.438,.125,.000,201612060MIN,18:22,83,0.0,Jonathon Simmons,simmojo02,0.0,sas,0.0,6.9,.438,22.4
25.4,0.0,95,18.3,.500,.000,.000,201612060MIN,12:10,94,0.0,David Lee,leeda02,4.4,sas,20.0,10.4,.500,21.1
0.0,0.0,108,0.0,.000,1.000,.000,201612060MIN,1:58,0,0.0,Bryn Forbes,forbebr01,0.0,sas,0.0,0.0,.000,26.1
62.6,0.0,110,0.0,,,,201612060MIN,1:58,228,0.0,Davis Bertans,bertada01,0.0,sas,,0.0,,0.0
,,,,,,,201612060MIN,Did Not Play,,,Manu Ginobili,ginobma01,,sas,,,,
8.4,0.0,119,19.0,.417,.167,.250,201612060MIN,38:21,74,5.8,Andrew Wiggins,wiggian01,0.0,min,23.1,11.5,.413,20.7
5.1,0.0,120,7.7,.688,.500,.250,201612060MIN,37:58,118,0.0,Zach LaVine,lavinza01,0.0,min,14.5,3.3,.704,25.0
16.0,2.6,112,42.9,.219,.188,.250,201612060MIN,37:16,80,9.0,Karl-Anthony Towns,townska01,1.4,min,10.1,23.7,.310,24.3
5.6,0.0,115,22.0,.778,.000,.556,201612060MIN,33:05,123,10.1,Gorgui Dieng,dienggo01,1.6,min,15.2,15.3,.714,18.3
32.5,3.1,112,23.2,.222,.333,.000,201612060MIN,31:23,76,0.0,Ricky Rubio,rubiori01,1.7,min,10.0,10.1,.222,14.6
0.0,0.0,120,14.8,.167,.167,.000,201612060MIN,19:41,41,5.7,Shabazz Muhammad,muhamsh01,0.0,min,14.3,9.6,.167,16.3
30.5,0.0,121,0.0,.929,.143,.286,201612060MIN,16:45,146,6.7,Kris Dunn,dunnkr01,0.0,min,20.2,3.8,.952,27.0
9.9,0.0,113,0.0,.333,.000,.000,201612060MIN,14:47,99,7.6,Cole Aldrich,aldrico01,3.6,min,0.0,4.3,.333,9.3
16.5,0.0,121,0.0,.625,.500,.000,201612060MIN,10:44,135,0.0,Nemanja Bjelica,bjeline01,0.0,min,0.0,0.0,.625,17.0
,,,,,,,201612060MIN,Did Not Play,,,Jordan Hill,hilljo01,,min,,,,
,,,,,,,201612060MIN,Did Not Play,,,Brandon Rush,rushbr01,,min,,,,
,,,,,,,201612060MIN,Did Not Play,,,Tyus Jones,jonesty01,,min,,,,
,,,,,,,201612060MIN,Did Not Play,,,Adreian Payne,paynead01,,min,,,,
