ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,2,6,2,0,,0,.200,10,7,.778,9,201212190BOS,38:29,6,2,Tristan Thompson,thomptr01,-16,11,2,cle,1,12
2,0,3,9,2,.400,5,.529,17,2,.500,4,201212190BOS,37:27,1,4,Kyrie Irving,irvinky01,-12,22,2,cle,3,4
2,0,1,9,0,,0,.600,15,2,.667,3,201212190BOS,36:15,2,3,Tyler Zeller,zellety01,-17,20,1,cle,0,3
4,0,2,6,0,.000,4,.400,15,1,.500,2,201212190BOS,35:12,2,2,Dion Waiters,waitedi01,-15,13,1,cle,3,4
2,0,3,5,1,.333,3,.417,12,0,,0,201212190BOS,34:00,0,2,Alonzo Gee,geeal01,-21,11,1,cle,2,3
2,0,3,1,1,.250,4,.200,5,0,,0,201212190BOS,16:52,1,3,C.J. Miles,milescj01,+7,3,0,cle,0,4
0,0,3,1,1,.500,2,.500,2,0,,0,201212190BOS,14:00,0,1,Luke Walton,waltolu01,+9,3,0,cle,0,3
0,0,0,1,0,,0,.200,5,0,,0,201212190BOS,11:09,1,1,Kevin Jones,joneske01,0,2,0,cle,0,1
1,0,0,1,0,,0,.200,5,1,.500,2,201212190BOS,10:07,0,3,Samardo Samuels,samuesa01,+9,3,0,cle,0,0
1,0,1,1,0,,0,.500,2,1,1.000,1,201212190BOS,6:29,0,1,Donald Sloan,sloando01,-4,3,0,cle,0,1
8,1,4,7,0,.000,1,.636,11,6,.600,10,201212190BOS,37:28,0,5,Rajon Rondo,rondora01,+22,20,2,bos,4,4
4,0,3,6,3,.600,5,.667,9,0,,0,201212190BOS,34:54,0,1,Jason Terry,terryja01,+18,15,1,bos,2,3
5,1,8,13,6,.857,7,.813,16,8,1.000,8,201212190BOS,33:36,0,2,Paul Pierce,piercpa01,+29,40,3,bos,1,8
3,3,6,5,0,.000,1,.556,9,2,.667,3,201212190BOS,30:50,0,3,Kevin Garnett,garneke01,+1,12,1,bos,2,6
0,1,2,0,0,,0,,0,1,.500,2,201212190BOS,23:16,0,6,Jason Collins,collija04,+23,1,1,bos,0,2
1,0,3,2,0,.000,1,.286,7,0,,0,201212190BOS,26:48,0,2,Brandon Bass,bassbr01,+3,4,0,bos,0,3
1,0,3,2,0,,0,.667,3,2,1.000,2,201212190BOS,20:20,0,0,Courtney Lee,leeco01,-9,6,0,bos,3,3
1,0,3,1,0,,0,.500,2,0,,0,201212190BOS,15:06,2,4,Jared Sullinger,sullija01,-3,2,1,bos,1,5
0,1,1,1,0,.000,2,.250,4,1,.500,2,201212190BOS,14:24,0,1,Jeff Green,greenje02,-17,3,0,bos,1,1
0,0,0,0,0,,0,.000,1,0,,0,201212190BOS,3:18,0,0,Leandro Barbosa,barbole01,-7,0,0,bos,0,0
