ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
3.6,3.5,122,31.9,.714,.000,2.000,201704210UTA,38:42,111,15.0,DeAndre Jordan,jordade01,0.0,lac,23.3,23.7,.646,21.8
4.0,3.8,121,11.3,.722,.222,.444,201704210UTA,36:32,155,11.9,Luc Mbah a Moute,mbahalu01,1.5,lac,0.0,11.6,.697,14.5
52.8,0.0,119,18.9,.591,.227,.364,201704210UTA,36:14,144,4.0,Chris Paul,paulch01,3.0,lac,7.3,11.7,.666,37.4
0.0,0.0,126,15.2,.500,.600,.800,201704210UTA,27:03,110,0.0,J.J. Redick,redicjj01,0.0,lac,12.9,7.8,.592,14.1
19.3,0.0,119,38.1,.611,.111,.000,201704210UTA,18:01,140,8.1,Blake Griffin,griffbl01,3.0,lac,0.0,23.5,.611,24.6
5.3,0.0,119,0.0,.400,.200,.100,201704210UTA,26:43,90,0.0,Jamal Crawford,crawfja01,4.1,lac,8.7,0.0,.431,21.1
0.0,0.0,120,20.0,.000,1.000,.000,201704210UTA,20:32,0,0.0,Paul Pierce,piercpa01,2.7,lac,0.0,10.3,.000,2.4
0.0,7.4,114,22.1,.583,.667,.333,201704210UTA,18:35,124,0.0,Marreese Speights,speigma01,3.0,lac,0.0,11.4,.581,18.2
12.4,0.0,128,0.0,.750,.167,.000,201704210UTA,14:09,158,0.0,Raymond Felton,feltora01,0.0,lac,0.0,0.0,.750,20.9
0.0,0.0,123,39.2,,,,201704210UTA,3:30,0,0.0,Wesley Johnson,johnswe01,0.0,lac,,20.2,,0.0
,,,,,,,201704210UTA,Did Not Play,,,Brice Johnson,johnsbr02,,lac,,,,
,,,,,,,201704210UTA,Did Not Play,,,Brandon Bass,bassbr01,,lac,,,,
,,,,,,,201704210UTA,Did Not Play,,,Alan Anderson,anderal01,,lac,,,,
21.6,4.1,124,31.1,.714,.381,.524,201704210UTA,42:03,131,0.0,Gordon Hayward,haywago01,0.0,uta,16.2,15.1,.774,38.0
7.2,0.0,126,19.0,.333,.000,.667,201704210UTA,38:14,78,3.6,Derrick Favors,favorde01,1.4,uta,20.5,11.1,.258,6.6
16.5,0.0,128,8.0,.733,.400,.400,201704210UTA,36:16,152,3.8,George Hill,hillge01,1.5,uta,0.0,5.8,.737,25.2
22.2,0.0,127,12.8,.563,1.000,.125,201704210UTA,34:05,114,0.0,Joe Ingles,inglejo01,1.6,uta,10.6,6.2,.533,14.3
5.6,0.0,122,6.1,.000,1.000,4.000,201704210UTA,23:48,63,0.0,Boris Diaw,diawbo01,4.6,uta,52.1,3.0,.543,12.5
5.1,0.0,132,4.3,.500,.462,.154,201704210UTA,33:58,106,4.0,Joe Johnson,johnsjo02,0.0,uta,6.7,4.2,.540,22.7
0.0,0.0,133,0.0,.625,.750,.750,201704210UTA,19:54,109,0.0,Rodney Hood,hoodro01,0.0,uta,0.0,0.0,.564,13.8
0.0,0.0,124,51.6,.000,.500,.000,201704210UTA,8:27,0,0.0,Shelvin Mack,macksh01,0.0,uta,0.0,25.1,.000,12.2
0.0,0.0,134,0.0,1.250,.500,.000,201704210UTA,3:16,250,0.0,Raul Neto,netora01,0.0,uta,0.0,0.0,1.250,31.7
,,,,,,,201704210UTA,Did Not Play,,,Joel Bolomboy,bolomjo01,,uta,,,,
,,,,,,,201704210UTA,Did Not Play,,,Dante Exum,exumda01,,uta,,,,
,,,,,,,201704210UTA,Did Not Play,,,Jeff Withey,witheje01,,uta,,,,
,,,,,,,201704210UTA,Did Not Play,,,Trey Lyles,lylestr01,,uta,,,,
