ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.6,0.0,113,16.6,.667,.333,.556,201703190BRK,36:13,116,0.0,Wesley Matthews,matthwe02,1.4,dal,15.2,9.0,.670,18.0
8.9,0.0,116,16.8,.567,.067,.133,201703190BRK,35:37,109,4.0,Harrison Barnes,barneha02,0.0,dal,11.2,10.9,.598,24.8
4.3,0.0,120,3.9,.333,.556,.222,201703190BRK,30:39,77,0.0,Seth Curry,curryse01,0.0,dal,9.2,2.1,.405,17.6
0.0,0.0,110,39.5,.618,.353,.176,201703190BRK,27:20,117,0.0,Dirk Nowitzki,nowitdi01,0.0,dal,0.0,21.4,.628,33.2
29.9,5.3,99,11.0,.400,.200,.800,201703190BRK,21:54,126,0.0,Yogi Ferrell,ferreyo01,7.1,dal,12.9,5.9,.592,17.5
47.7,0.0,111,4.5,.708,.333,.417,201703190BRK,26:32,134,0.0,J.J. Barea,bareajo01,3.9,dal,12.3,2.4,.704,30.2
5.6,5.6,106,22.8,,,,201703190BRK,21:01,51,0.0,Nerlens Noel,noelne01,2.5,dal,100.0,12.3,,2.4
9.5,0.0,110,14.1,.750,.333,.333,201703190BRK,16:59,136,0.0,Devin Harris,harride01,3.0,dal,12.7,7.6,.799,23.0
0.0,9.6,113,9.9,1.000,1.000,.000,201703190BRK,12:10,179,0.0,Dorian Finney-Smith,finnedo01,0.0,dal,0.0,5.3,1.000,12.2
0.0,0.0,118,10.3,,,,201703190BRK,11:36,161,12.2,Dwight Powell,poweldw01,0.0,dal,0.0,11.2,.568,3.8
,,,,,,,201703190BRK,Did Not Play,,,Manny Harris,harrima01,,dal,,,,
,,,,,,,201703190BRK,Did Not Play,,,Salah Mejri,mejrisa01,,dal,,,,
,,,,,,,201703190BRK,Did Not Play,,,Nicolas Brussino,brussni01,,dal,,,,
0.0,0.0,121,12.8,.528,.333,.556,201703190BRK,33:00,110,14.5,Brook Lopez,lopezbr01,0.0,brk,15.2,13.8,.603,37.0
0.0,3.1,116,37.6,.333,.000,.333,201703190BRK,30:03,103,4.0,Rondae Hollis-Jefferson,holliro01,0.0,brk,0.0,19.4,.436,10.6
13.3,0.0,116,30.4,.500,.429,.571,201703190BRK,27:51,93,0.0,Randy Foye,foyera01,1.9,brk,31.3,14.0,.628,21.2
6.9,0.0,120,27.8,.417,.500,.000,201703190BRK,25:23,80,0.0,Caris LeVert,leverca01,0.0,brk,14.3,12.8,.417,12.8
0.0,0.0,121,0.0,.500,.250,.000,201703190BRK,7:24,74,0.0,Jeremy Lin,linje01,0.0,brk,20.0,0.0,.500,31.3
47.8,0.0,117,4.6,.667,.667,.778,201703190BRK,30:25,159,3.9,Spencer Dinwiddie,dinwisp01,1.7,brk,7.6,4.3,.745,19.9
16.5,0.0,121,6.0,.500,.571,.857,201703190BRK,23:28,122,5.1,Isaiah Whitehead,whiteis01,0.0,brk,0.0,5.5,.519,19.0
0.0,0.0,121,13.3,.600,.600,1.400,201703190BRK,21:12,129,5.7,Quincy Acy,acyqu01,0.0,brk,11.0,9.2,.681,19.8
14.5,0.0,121,9.2,.667,.667,.000,201703190BRK,15:19,114,0.0,K.J. McDaniels,mcdankj01,0.0,brk,14.3,4.2,.667,21.2
24.5,0.0,121,10.0,.500,.333,.667,201703190BRK,14:10,137,8.5,Archie Goodwin,goodwar01,0.0,brk,0.0,9.2,.515,12.7
13.2,0.0,119,48.0,.000,.000,.000,201703190BRK,11:46,20,0.0,Andrew Nicholson,nichoan01,0.0,brk,66.7,22.1,.000,11.8
,,,,,,,201703190BRK,Did Not Play,,,Justin Hamilton,hamilju01,,brk,,,,
,,,,,,,201703190BRK,Did Not Play,,,Trevor Booker,booketr01,,brk,,,,
