ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
34.9,0.0,107,3.4,.611,.444,.444,201412030HOU,27:18,105,4.5,Mike Conley,conlemi01,5.5,mem,31.7,3.9,.697,25.7
18.2,2.9,104,25.7,.500,.000,.125,201412030HOU,25:11,76,0.0,Marc Gasol,gasolma01,0.0,mem,26.2,14.7,.474,20.2
11.5,3.1,115,7.8,.500,.500,.000,201412030HOU,23:48,118,0.0,Courtney Lee,leeco01,0.0,mem,0.0,4.4,.500,7.5
0.0,0.0,110,19.0,.400,.000,1.200,201412030HOU,19:29,107,12.6,Zach Randolph,randoza01,0.0,mem,11.6,16.2,.524,19.7
0.0,9.9,102,0.0,.571,.143,.286,201412030HOU,14:58,80,8.2,Tony Allen,allento01,6.7,mem,33.7,3.5,.635,35.3
13.9,0.0,111,9.9,.143,.429,.000,201412030HOU,27:52,64,4.4,Quincy Pondexter,pondequ01,1.8,mem,0.0,7.6,.143,11.2
10.8,0.0,111,17.4,.333,.111,.222,201412030HOU,26:29,81,4.6,Jon Leuer,leuerjo01,0.0,mem,9.2,12.0,.354,18.3
29.0,0.0,108,13.4,1.000,.000,1.333,201412030HOU,20:40,117,0.0,Beno Udrih,udrihbe01,2.4,mem,38.7,7.7,.945,16.7
44.3,0.0,112,4.5,.600,.000,.600,201412030HOU,20:22,92,0.0,Nick Calathes,calatni01,2.5,mem,24.0,2.6,.475,18.2
0.0,5.8,106,7.2,.500,.000,.000,201412030HOU,12:49,94,19.2,Kosta Koufos,koufoko01,3.9,mem,11.1,12.3,.500,31.2
0.0,12.3,111,7.7,.714,.000,.571,201412030HOU,12:00,139,20.5,Jarnell Stokes,stokeja01,0.0,mem,0.0,13.2,.685,32.5
0.0,0.0,115,10.2,.875,.500,.250,201412030HOU,9:04,138,0.0,Vince Carter,cartevi01,0.0,mem,0.0,5.8,.788,21.8
,,,,,,,201412030HOU,Did Not Play,,,Tayshaun Prince,princta01,,mem,,,,
4.3,2.2,97,17.9,.389,.444,.111,201412030HOU,34:21,93,5.4,Trevor Ariza,arizatr01,4.4,hou,13.7,10.7,.424,25.3
23.2,0.0,95,11.9,.650,.700,.500,201412030HOU,31:05,133,0.0,Jason Terry,terryja01,6.4,hou,14.1,5.1,.656,18.2
22.3,2.7,95,13.2,.636,.455,.727,201412030HOU,28:02,137,3.3,James Harden,hardeja01,5.3,hou,17.1,7.5,.723,24.8
13.8,3.0,104,19.5,.750,.100,.100,201412030HOU,25:11,107,11.0,Donatas Motiejunas,motiedo01,0.0,hou,27.7,14.7,.718,22.8
0.0,0.0,108,10.7,.556,.000,.000,201412030HOU,23:01,148,36.1,Tarik Black,blackta01,0.0,hou,0.0,25.2,.556,15.5
19.7,0.0,104,9.9,.429,.143,.000,201412030HOU,24:49,119,7.4,Kostas Papanikolaou,papanko01,2.0,hou,0.0,8.5,.429,22.4
6.3,10.4,91,33.6,1.000,.000,.667,201412030HOU,21:59,143,8.4,Joey Dorsey,dorsejo01,2.3,hou,20.5,19.2,.902,8.8
25.2,3.6,108,0.0,.750,.500,.000,201412030HOU,20:54,190,4.4,Francisco Garcia,garcifr01,0.0,hou,0.0,2.5,.750,7.6
12.8,0.0,99,25.3,.200,.200,.000,201412030HOU,19:28,43,0.0,Nick Johnson,johnsni01,2.6,hou,37.5,10.8,.200,16.3
0.0,0.0,109,0.0,.000,.667,.000,201412030HOU,6:54,0,0.0,Troy Daniels,danietr01,0.0,hou,25.0,0.0,.000,23.0
0.0,17.9,73,0.0,.000,.000,.333,201412030HOU,4:16,18,64.9,Clint Capela,capelca01,11.7,hou,22.5,37.1,.000,82.7
,,,,,,,201412030HOU,Did Not Play,,,Dwight Howard,howardw01,,hou,,,,
