ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,6.0,98,18.4,.609,.174,.304,201612130PHO,41:57,119,2.3,Kristaps Porzingis,porzikr01,3.5,nyk,7.1,9.7,.652,28.0
19.9,0.0,109,16.9,.200,.133,.533,201612130PHO,39:11,88,0.0,Carmelo Anthony,anthoca01,0.0,nyk,0.0,7.8,.351,19.8
13.5,0.0,107,3.8,.875,.375,.000,201612130PHO,29:05,172,3.3,Courtney Lee,leeco01,3.4,nyk,0.0,3.5,.875,11.5
23.6,3.8,96,30.2,.600,.000,1.400,201612130PHO,21:55,77,8.6,Joakim Noah,noahjo01,2.2,nyk,33.1,18.6,.495,23.1
0.0,0.0,112,11.2,.000,.167,.333,201612130PHO,9:54,34,0.0,Derrick Rose,rosede01,0.0,nyk,0.0,5.1,.145,29.1
25.9,0.0,113,0.0,.167,.333,.167,201612130PHO,28:18,61,0.0,Brandon Jennings,jennibr01,1.7,nyk,23.7,0.0,.233,12.5
18.4,0.0,97,35.8,.563,.063,.375,201612130PHO,27:44,122,17.1,Kyle O'Quinn,oquinky01,1.8,nyk,5.1,25.7,.590,29.6
19.7,0.0,115,4.3,.375,.250,.250,201612130PHO,25:28,93,0.0,Justin Holiday,holidju01,0.0,nyk,10.1,2.0,.450,16.2
6.6,0.0,110,4.9,.375,.500,.750,201612130PHO,22:41,109,4.2,Lance Thomas,thomala01,2.2,nyk,15.8,4.5,.564,11.7
18.9,0.0,109,0.0,.000,.333,.000,201612130PHO,14:44,31,6.4,Ron Baker,bakerro01,3.3,nyk,40.0,3.5,.000,14.2
0.0,0.0,116,0.0,.000,.667,.667,201612130PHO,4:04,30,0.0,Mindaugas Kuzminskas,kuzmimi01,0.0,nyk,0.0,0.0,.129,39.9
,,,,,,,201612130PHO,Did Not Play,,,Willy Hernangomez,hernawi01,,nyk,,,,
,,,,,,,201612130PHO,Did Not Play,,,Sasha Vujacic,vujacsa01,,nyk,,,,
0.0,1.7,98,32.1,.625,.000,.375,201612130PHO,41:16,139,24.1,Tyson Chandler,chandty01,1.2,pho,17.7,28.4,.697,11.7
4.4,1.7,99,14.1,.500,.385,.154,201612130PHO,40:25,93,2.7,P.J. Tucker,tuckepj01,3.6,pho,12.6,8.8,.468,16.7
42.2,1.8,102,9.7,.452,.190,.571,201612130PHO,39:01,121,5.7,Eric Bledsoe,bledser01,2.5,pho,16.0,7.8,.590,34.1
0.0,1.9,109,2.6,.219,.313,.313,201612130PHO,35:45,78,0.0,Devin Booker,bookede01,0.0,pho,5.2,1.4,.330,22.9
0.0,2.2,99,24.1,.458,.250,.250,201612130PHO,31:23,120,14.1,Marquese Chriss,chrisma01,1.6,pho,7.0,19.5,.526,19.4
7.4,3.2,92,26.2,.750,.750,.000,201612130PHO,21:38,87,0.0,Jared Dudley,dudleja01,4.5,pho,42.9,14.1,.750,13.8
28.8,0.0,109,9.4,.455,.455,.545,201612130PHO,20:07,108,0.0,Brandon Knight,knighbr03,0.0,pho,12.8,5.1,.513,33.1
0.0,3.8,104,15.6,.600,.400,.000,201612130PHO,18:12,103,0.0,Leandro Barbosa,barbole01,0.0,pho,16.7,8.4,.600,14.0
0.0,0.0,107,10.5,,,,201612130PHO,9:02,122,0.0,Alan Williams,willial03,0.0,pho,0.0,5.6,.568,4.1
0.0,0.0,111,0.0,.500,1.000,.000,201612130PHO,8:11,118,0.0,Dragan Bender,bendedr01,0.0,pho,0.0,0.0,.500,15.6
,,,,,,,201612130PHO,Did Not Dress,,,Alex Len,lenal01,,pho,,,,
,,,,,,,201612130PHO,Did Not Play,,,John Jenkins,jenkijo01,,pho,,,,
,,,,,,,201612130PHO,Did Not Play,,,Tyler Ulis,ulisty01,,pho,,,,
