ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,0,8,11,2,.250,8,.524,21,7,.778,9,201402230POR,34:58,2,4,Kevin Love,loveke01,-19,31,1,min,4,10
1,0,3,3,0,.000,2,.273,11,0,,0,201402230POR,32:17,2,2,Corey Brewer,breweco01,-19,6,2,min,0,5
0,1,1,6,0,,0,.429,14,0,.000,2,201402230POR,24:51,5,0,Dante Cunningham,cunnida01,-11,12,0,min,0,6
0,0,1,3,2,.667,3,.500,6,0,,0,201402230POR,23:54,1,2,Chase Budinger,budinch01,-7,8,0,min,0,2
11,0,0,2,0,.000,1,.333,6,1,1.000,1,201402230POR,22:58,1,0,Ricky Rubio,rubiori01,-8,5,1,min,3,1
1,1,3,1,0,.000,1,.333,3,0,,0,201402230POR,22:43,0,2,Luc Mbah a Moute,mbahalu01,-11,2,0,min,1,3
0,0,2,1,0,,0,.125,8,0,.000,1,201402230POR,22:09,5,3,Shabazz Muhammad,muhamsh01,+1,2,0,min,1,7
2,0,0,7,4,.500,8,.438,16,3,1.000,3,201402230POR,21:25,0,5,J.J. Barea,bareajo01,-7,21,1,min,2,0
0,0,6,1,0,.000,2,.333,3,0,,0,201402230POR,14:29,2,1,Robbie Hummel,hummero01,+10,2,0,min,2,8
2,0,3,0,0,,0,.000,1,3,.750,4,201402230POR,13:02,3,1,Gorgui Dieng,dienggo01,+8,3,0,min,1,6
0,0,0,2,1,.333,3,.500,4,0,,0,201402230POR,3:37,0,0,A.J. Price,priceaj01,+4,5,0,min,0,0
1,0,0,0,0,,0,.000,1,0,,0,201402230POR,3:37,0,1,Alexey Shved,shvedal01,+4,0,0,min,0,0
,,,,,,,,,,,,201402230POR,Did Not Play,,,Ronny Turiaf,turiaro01,,,,min,,
4,3,9,9,3,.500,6,.600,15,1,1.000,1,201402230POR,36:05,1,3,Nicolas Batum,batumni01,+11,22,1,por,3,10
2,0,0,4,3,.500,6,.286,14,6,1.000,6,201402230POR,33:22,0,2,Wesley Matthews,matthwe02,+6,17,1,por,3,0
5,0,2,11,5,.625,8,.647,17,5,1.000,5,201402230POR,29:46,0,5,Damian Lillard,lillada01,+3,32,0,por,1,2
0,1,2,3,0,,0,.600,5,0,,0,201402230POR,27:55,3,2,Robin Lopez,lopezro01,+8,6,1,por,1,5
1,0,1,1,1,.500,2,.500,2,0,,0,201402230POR,6:32,0,1,Dorell Wright,wrighdo01,+1,3,0,por,0,1
2,2,11,6,0,,0,.462,13,2,1.000,2,201402230POR,33:26,7,3,Thomas Robinson,robinth01,+19,14,0,por,0,18
3,0,5,2,0,.000,2,.286,7,0,,0,201402230POR,27:35,0,3,Mo Williams,willima01,+11,4,0,por,2,5
1,1,4,2,0,.000,1,.667,3,1,.500,2,201402230POR,24:02,1,1,Victor Claver,clavevi01,-3,5,0,por,1,5
1,0,0,2,1,.333,3,.333,6,0,,0,201402230POR,14:46,0,3,Will Barton,bartowi01,+5,5,1,por,0,0
0,0,0,0,0,,0,.000,1,0,,0,201402230POR,4:15,0,0,C.J. McCollum,mccolcj01,-6,0,0,por,1,0
0,0,0,0,0,,0,,0,0,,0,201402230POR,1:08,0,0,Allen Crabbe,crabbal01,0,0,0,por,0,0
0,0,0,0,0,,0,,0,0,,0,201402230POR,1:08,0,0,Earl Watson,watsoea01,0,0,0,por,0,0
,,,,,,,,,,,,201402230POR,Did Not Play,,,LaMarcus Aldridge,aldrila01,,,,por,,
