ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.3,0.0,118,0.0,.545,.182,.182,201304150BRK,39:00,105,6.8,Garrett Temple,templga01,1.3,was,20.2,2.8,.589,17.5
50.3,0.0,105,16.1,.263,.105,.632,201304150BRK,33:47,96,0.0,John Wall,walljo01,4.5,was,11.0,9.6,.371,37.0
9.8,0.0,105,19.1,.667,.000,.000,201304150BRK,33:09,140,24.1,Trevor Booker,booketr01,3.1,was,7.7,21.2,.667,18.0
0.0,0.0,110,22.9,.750,.875,.250,201304150BRK,31:41,141,0.0,Cartier Martin,martica01,0.0,was,10.1,13.6,.788,14.3
0.0,0.0,103,18.8,1.000,.000,.000,201304150BRK,9:39,107,0.0,Emeka Okafor,okafoem01,5.3,was,33.3,11.2,1.000,14.2
5.2,4.6,118,0.0,.800,.000,.000,201304150BRK,27:19,96,4.9,Jan Vesely,veselja01,0.0,was,37.5,2.0,.800,13.4
0.0,2.4,111,17.5,.667,.000,.083,201304150BRK,25:53,118,10.3,Kevin Seraphin,serapke01,0.0,was,13.9,14.6,.683,25.6
20.7,6.1,112,13.3,.750,.000,.250,201304150BRK,20:29,86,0.0,Chris Singleton,singlch01,0.0,was,40.3,7.9,.676,16.6
26.2,3.3,109,9.5,.250,.000,.500,201304150BRK,19:03,87,0.0,A.J. Price,priceaj01,2.7,was,29.1,5.7,.410,16.5
8.1,0.0,107,28.4,.429,.095,.333,201304150BRK,37:34,97,9.6,Andray Blatche,blatcan01,1.4,brk,7.7,17.2,.415,28.3
8.8,0.0,111,11.6,.471,.000,.235,201304150BRK,34:23,129,15.8,Kris Humphries,humphkr01,1.5,brk,5.1,14.1,.533,23.4
5.0,0.0,112,4.6,.462,.077,.000,201304150BRK,28:57,100,9.4,MarShon Brooks,brookma01,1.8,brk,13.3,7.5,.462,21.1
11.3,0.0,111,5.5,.833,.333,.500,201304150BRK,24:15,127,3.7,C.J. Watson,watsocj01,2.1,brk,21.5,4.4,.751,15.6
10.7,0.0,112,0.0,.333,.333,1.000,201304150BRK,21:54,58,0.0,Gerald Wallace,wallage01,2.3,brk,18.8,0.0,.231,9.9
0.0,2.9,103,31.5,.385,.000,.231,201304150BRK,25:25,105,17.8,Tornike Shengelia,shengto01,2.0,brk,0.0,23.3,.384,22.9
0.0,3.0,100,22.2,.600,.500,.300,201304150BRK,24:03,116,3.8,Mirza Teletovic,teletmi01,4.2,brk,15.0,11.2,.618,22.6
18.4,0.0,107,0.0,.813,.375,.250,201304150BRK,23:45,115,0.0,Tyshawn Taylor,tayloty01,4.3,brk,31.1,0.0,.788,22.1
0.0,0.0,97,13.5,.000,1.000,2.000,201304150BRK,19:44,137,0.0,Kris Joseph,josepkr01,7.7,brk,0.0,5.5,.532,3.9
