ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
34.3,0.0,115,6.0,.405,.381,.381,201704190WAS,38:15,108,6.0,Dennis Schroder,schrode01,1.3,atl,3.9,6.0,.469,28.2
22.8,2.1,104,29.1,.464,.214,1.071,201704190WAS,35:22,116,3.2,Paul Millsap,millspa01,2.8,atl,19.5,16.2,.655,30.6
11.0,0.0,119,0.0,.429,.286,.500,201704190WAS,34:47,99,3.3,Tim Hardaway,hardati02,0.0,atl,19.0,1.6,.556,25.6
6.7,0.0,116,11.5,.625,.125,.250,201704190WAS,29:53,127,3.8,Taurean Waller-Prince,princta02,0.0,atl,10.1,7.6,.676,14.0
9.8,3.8,103,28.7,.600,.000,.000,201704190WAS,19:53,83,11.5,Dwight Howard,howardw01,2.4,atl,37.5,20.1,.600,17.0
0.0,6.0,110,18.3,.400,.200,.800,201704190WAS,24:56,79,4.6,Kent Bazemore,bazemke01,0.0,atl,37.2,11.5,.592,18.2
7.0,6.6,106,30.0,.167,.167,.000,201704190WAS,22:52,46,0.0,Mike Muscala,muscami01,0.0,atl,0.0,15.0,.167,11.1
0.0,0.0,109,14.6,.333,.333,.000,201704190WAS,15:39,101,14.6,Ersan Ilyasova,ilyaser01,3.1,atl,0.0,14.6,.333,8.1
45.6,0.0,106,0.0,.500,.500,.000,201704190WAS,8:05,129,0.0,Jose Calderon,caldejo01,6.0,atl,0.0,0.0,.500,10.4
0.0,0.0,119,0.0,,,,201704190WAS,5:49,0,0.0,Mike Dunleavy,dunlemi02,0.0,atl,,0.0,,0.0
0.0,0.0,120,0.0,.000,.000,2.000,201704190WAS,4:29,0,0.0,Thabo Sefolosha,sefolth01,0.0,atl,0.0,0.0,.000,17.7
,,,,,,,201704190WAS,Did Not Play,,,Malcolm Delaney,delanma01,,atl,,,,
,,,,,,,201704190WAS,Did Not Play,,,Kris Humphries,humphkr01,,atl,,,,
13.5,0.0,105,2.7,.519,.370,.222,201704190WAS,42:08,98,2.7,Bradley Beal,bealbr01,3.5,was,11.9,2.7,.523,34.4
39.3,2.1,103,14.5,.500,.100,.750,201704190WAS,39:17,119,0.0,John Wall,walljo01,2.5,was,13.1,7.3,.602,33.5
13.9,11.6,99,13.0,.700,.000,.000,201704190WAS,35:09,146,19.5,Marcin Gortat,gortama01,1.4,was,9.1,16.3,.700,13.5
11.7,0.0,98,24.4,.286,.429,.000,201704190WAS,23:27,66,0.0,Otto Porter,porteot01,4.2,was,12.5,12.2,.286,14.7
13.0,8.1,103,17.0,.333,.333,.667,201704190WAS,20:12,104,0.0,Markieff Morris,morrima02,0.0,was,0.0,8.5,.387,8.3
5.1,2.9,102,20.5,.500,.000,.333,201704190WAS,27:54,119,8.2,Jason Smith,smithja02,1.7,was,12.7,14.3,.581,12.2
0.0,0.0,106,25.8,.214,.714,.571,201704190WAS,22:09,87,5.2,Bojan Bogdanovic,bogdabo02,0.0,was,0.0,15.5,.342,17.0
21.1,0.0,107,20.7,.800,.200,.400,201704190WAS,16:36,182,6.9,Brandon Jennings,jennibr01,0.0,was,0.0,13.8,.850,15.2
0.0,6.2,99,8.7,.000,.000,2.000,201704190WAS,13:08,63,0.0,Kelly Oubre,oubreke01,3.7,was,0.0,4.4,.266,6.2
,,,,,,,201704190WAS,Did Not Play,,,Tomas Satoransky,satorto01,,was,,,,
,,,,,,,201704190WAS,Did Not Play,,,Trey Burke,burketr01,,was,,,,
,,,,,,,201704190WAS,Did Not Play,,,Daniel Ochefu,ochefda01,,was,,,,
,,,,,,,201704190WAS,Did Not Play,,,Sheldon Mac,mcclesh01,,was,,,,
