ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
26.8,0.0,104,11.8,.353,.059,.000,201212010CHI,42:51,85,0.0,Evan Turner,turneev01,3.8,phi,5.6,5.2,.353,20.0
4.9,6.4,94,18.8,.625,.000,.313,201212010CHI,40:19,117,2.4,Thaddeus Young,youngth01,5.4,phi,5.2,9.6,.604,22.7
35.1,0.0,108,6.6,.559,.176,.353,201212010CHI,38:34,125,2.5,Jrue Holiday,holidjr01,2.8,phi,4.8,4.3,.586,25.5
8.9,0.0,108,14.8,.292,.500,.083,201212010CHI,34:02,77,5.8,Jason Richardson,richaja01,1.6,phi,7.4,9.7,.322,18.8
0.0,2.0,108,19.0,.500,.000,.250,201212010CHI,33:10,128,8.9,Lavoy Allen,allenla01,0.0,phi,0.0,13.3,.563,12.7
0.0,0.0,110,17.1,.286,.000,.286,201212010CHI,22:09,70,13.3,Spencer Hawes,hawessp01,0.0,phi,27.6,14.9,.381,23.4
0.0,0.0,111,13.0,1.250,.500,.000,201212010CHI,19:29,81,5.0,Dorell Wright,wrighdo01,0.0,phi,60.0,8.5,1.250,12.2
0.0,0.0,115,0.0,.000,.333,.667,201212010CHI,9:26,46,0.0,Maalik Wayns,waynsma01,0.0,phi,20.5,0.0,.258,24.6
29.8,0.0,99,9.3,.656,.125,.250,201212010CHI,42:21,119,8.9,Luol Deng,denglu01,2.6,chi,22.0,9.1,.704,25.0
26.1,1.7,96,21.3,.400,.000,.000,201212010CHI,41:27,94,12.2,Joakim Noah,noahjo01,1.3,chi,16.7,17.3,.400,20.2
22.3,3.8,99,13.4,.417,.167,.333,201212010CHI,36:27,106,0.0,Kirk Hinrich,hinriki01,0.0,chi,12.7,7.6,.436,10.1
14.3,2.1,97,26.9,.357,.000,.286,201212010CHI,32:47,87,11.6,Carlos Boozer,boozeca01,0.0,chi,11.3,20.2,.381,25.2
8.2,0.0,104,8.5,.500,.000,.333,201212010CHI,22:56,110,5.5,Richard Hamilton,hamilri01,0.0,chi,6.8,7.2,.545,29.9
0.0,3.2,94,31.9,.625,.000,.250,201212010CHI,21:29,110,5.9,Taj Gibson,gibsota01,0.0,chi,10.1,20.5,.619,21.4
13.6,3.5,96,9.9,1.500,1.000,2.000,201212010CHI,19:51,133,0.0,Jimmy Butler,butleji01,2.7,chi,0.0,5.6,.798,4.4
27.8,0.0,107,0.0,.500,.600,.600,201212010CHI,11:36,130,0.0,Nate Robinson,robinna01,0.0,chi,0.0,0.0,.554,25.3
0.0,0.0,107,0.0,.250,.000,.000,201212010CHI,11:07,59,0.0,Marco Belinelli,belinma01,0.0,chi,0.0,0.0,.250,16.7
