ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
26.4,4.2,111,26.6,.456,.382,.559,201401070UTA,45:11,130,0.0,Kevin Durant,duranke01,4.5,okc,0.0,9.3,.567,40.0
24.3,0.0,116,8.2,.464,.286,.714,201401070UTA,42:03,106,6.6,Reggie Jackson,jacksre01,4.8,okc,17.9,7.1,.543,22.7
7.8,0.0,126,8.4,.286,.286,.000,201401070UTA,20:23,78,4.5,Thabo Sefolosha,sefolth01,0.0,okc,0.0,5.9,.286,14.6
11.1,0.0,119,10.4,.429,.000,.000,201401070UTA,16:26,90,22.5,Kendrick Perkins,perkike01,3.1,okc,22.2,18.3,.429,23.3
0.0,0.0,125,22.3,.000,1.000,.000,201401070UTA,15:23,61,6.0,Perry Jones,jonespe01,0.0,okc,0.0,11.7,.000,2.8
15.9,0.0,126,11.4,1.167,.333,.667,201401070UTA,30:00,142,12.3,Nick Collison,collini01,0.0,okc,34.0,12.0,1.031,8.4
0.0,0.0,117,25.2,.321,.571,.000,201401070UTA,27:14,73,0.0,Jeremy Lamb,lambje01,3.7,okc,0.0,8.8,.321,21.9
0.0,0.0,125,16.5,.167,.833,.000,201401070UTA,20:47,33,0.0,Derek Fisher,fishede01,0.0,okc,14.3,5.8,.167,14.4
0.0,0.0,124,42.7,.667,.000,.000,201401070UTA,12:03,110,15.3,Steven Adams,adamsst01,0.0,okc,25.0,24.9,.667,14.1
26.1,0.0,104,16.3,,,,201401070UTA,10:30,217,0.0,Andre Roberson,roberan03,9.7,okc,,5.7,,0.0
,,,,,,,201401070UTA,Did Not Play,,,Hasheem Thabeet,thabeha01,,okc,,,,
,,,,,,,201401070UTA,Did Not Play,,,Serge Ibaka,ibakase01,,okc,,,,
38.9,2.3,98,27.3,.875,.188,.813,201401070UTA,37:10,147,0.0,Gordon Hayward,haywago01,2.7,uta,15.6,17.8,.852,33.7
22.4,0.0,105,15.0,.375,.333,.167,201401070UTA,37:00,82,0.0,Trey Burke,burketr01,2.7,uta,18.9,9.7,.388,20.9
0.0,7.2,108,12.6,.667,.000,.444,201401070UTA,36:31,112,0.0,Derrick Favors,favorde01,0.0,uta,15.7,8.2,.697,17.0
4.4,0.0,108,11.6,.714,.571,.286,201401070UTA,31:50,117,0.0,Marvin Williams,willima02,1.6,uta,20.2,7.5,.761,15.1
18.8,3.0,114,3.2,.667,.833,.333,201401070UTA,29:04,157,0.0,Richard Jefferson,jefferi01,0.0,uta,0.0,2.1,.727,11.5
5.3,3.3,109,14.0,.750,.000,1.000,201401070UTA,26:18,102,0.0,Alec Burks,burksal01,0.0,uta,34.2,9.1,.781,16.2
0.0,0.0,111,13.8,.500,.000,.250,201401070UTA,13:20,114,38.6,Enes Kanter,kanteen01,0.0,uta,10.1,22.5,.563,36.1
21.8,0.0,108,0.0,,,,201401070UTA,11:00,53,0.0,Diante Garrett,garredi02,4.6,uta,100.0,0.0,,8.8
14.2,0.0,113,8.5,.625,.500,.000,201401070UTA,10:50,127,0.0,Brandon Rush,rushbr01,0.0,uta,0.0,5.5,.625,18.0
0.0,0.0,99,39.8,.500,.000,1.000,201401070UTA,6:57,144,0.0,Jeremy Evans,evansje01,0.0,uta,0.0,25.9,.694,20.2
,,,,,,,201401070UTA,Did Not Play,,,Andris Biedrins,biedran01,,uta,,,,
,,,,,,,201401070UTA,Did Not Play,,,John Lucas III,lucasjo02,,uta,,,,
