ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.0,0.0,109,12.0,.438,.250,.125,201702150DET,37:18,96,2.5,Harrison Barnes,barneha02,0.0,dal,0.0,6.8,.474,21.1
12.9,0.0,104,6.0,.308,.538,.000,201702150DET,37:18,69,0.0,Wesley Matthews,matthwe02,2.7,dal,0.0,2.7,.308,16.3
17.4,0.0,102,7.3,.722,.778,.000,201702150DET,30:30,139,0.0,Seth Curry,curryse01,3.3,dal,0.0,3.3,.722,13.8
22.8,2.5,97,36.7,.579,.316,.105,201702150DET,30:24,110,0.0,Dirk Nowitzki,nowitdi01,1.6,dal,4.8,16.8,.604,32.1
33.8,0.0,106,7.5,.357,.500,.143,201702150DET,29:52,82,0.0,Deron Williams,willide01,1.7,dal,11.8,3.4,.403,26.4
23.4,0.0,95,21.9,.313,.375,.000,201702150DET,20:21,73,4.6,Yogi Ferrell,ferreyo01,4.9,dal,11.1,12.5,.313,20.6
9.2,4.3,94,31.7,.500,.000,.000,201702150DET,17:37,90,16.0,Andrew Bogut,bogutan01,2.8,dal,33.3,23.2,.500,15.9
17.0,0.0,100,19.1,.143,.286,.571,201702150DET,17:31,81,0.0,Devin Harris,harride01,2.9,dal,0.0,8.7,.342,23.3
0.0,0.0,108,13.1,.500,.500,.500,201702150DET,8:30,122,0.0,Dorian Finney-Smith,finnedo01,0.0,dal,0.0,6.0,.615,13.4
0.0,0.0,107,19.5,,,,201702150DET,5:44,0,0.0,Justin Anderson,anderju01,0.0,dal,,8.9,,0.0
0.0,0.0,111,0.0,,,,201702150DET,4:42,0,0.0,Salah Mejri,mejrisa01,0.0,dal,,0.0,,0.0
0.0,0.0,112,0.0,,,,201702150DET,0:16,0,0.0,Dwight Powell,poweldw01,0.0,dal,,0.0,,0.0
,,,,,,,201702150DET,Did Not Play,,,Nicolas Brussino,brussni01,,dal,,,,
4.9,0.0,99,10.3,.533,.467,.000,201702150DET,36:43,115,3.0,Kentavious Caldwell-Pope,caldwke01,0.0,det,0.0,7.0,.533,18.4
4.2,2.5,92,34.4,.273,.273,.000,201702150DET,35:37,52,0.0,Marcus Morris,morrima03,0.0,det,15.4,18.6,.273,16.4
0.0,2.6,95,19.3,.714,.000,1.429,201702150DET,34:06,170,3.3,Jon Leuer,leuerjo01,0.0,det,8.1,12.0,.877,16.4
31.4,0.0,93,0.0,.792,.333,.333,201702150DET,27:38,133,0.0,Reggie Jackson,jacksre01,3.6,det,17.9,0.0,.799,27.3
29.5,0.0,94,34.9,.500,.000,.250,201702150DET,18:53,107,23.6,Andre Drummond,drumman01,0.0,det,18.4,29.7,.507,25.9
0.0,3.3,92,32.5,.125,.000,.000,201702150DET,26:05,40,8.6,Aron Baynes,baynear01,0.0,det,11.1,21.5,.125,15.5
7.1,0.0,99,11.8,.563,.125,.500,201702150DET,24:01,108,4.6,Tobias Harris,harrito02,0.0,det,23.5,8.5,.666,23.9
26.6,4.3,95,9.2,.400,.100,.200,201702150DET,20:22,89,0.0,Ish Smith,smithis01,0.0,det,15.5,5.0,.460,28.5
16.1,0.0,100,5.7,.000,1.000,.000,201702150DET,16:35,26,0.0,Stanley Johnson,johnsst04,0.0,det,25.0,3.1,.000,10.9
,,,,,,,201702150DET,Did Not Play,,,Boban Marjanovic,marjabo01,,det,,,,
,,,,,,,201702150DET,Did Not Play,,,Reggie Bullock,bullore01,,det,,,,
,,,,,,,201702150DET,Did Not Play,,,Beno Udrih,udrihbe01,,det,,,,
,,,,,,,201702150DET,Did Not Play,,,Darrun Hilliard,hillida01,,det,,,,
