ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
66.3,0.0,113,19.8,.412,.176,.353,201703270SAS,29:32,95,9.6,LeBron James,jamesle01,0.0,cle,9.2,14.1,.433,33.6
6.4,0.0,111,12.8,.357,.857,.000,201703270SAS,27:28,55,3.4,J.R. Smith,smithjr01,1.9,cle,30.0,7.6,.357,16.7
29.6,0.0,105,21.6,.375,.500,.000,201703270SAS,27:05,78,7.0,Kevin Love,loveke01,3.8,cle,14.3,13.5,.375,23.7
0.0,3.1,110,22.5,.800,.000,.800,201703270SAS,26:01,141,7.2,Tristan Thompson,thomptr01,0.0,cle,12.9,14.0,.814,13.7
16.0,0.0,115,13.8,.308,.154,.077,201703270SAS,25:32,52,0.0,Kyrie Irving,irvinky01,0.0,cle,18.2,6.1,.298,29.5
0.0,0.0,104,16.1,.571,.429,.000,201703270SAS,21:50,91,0.0,Channing Frye,fryech01,4.7,cle,12.5,7.2,.571,16.8
15.3,0.0,116,10.8,.300,.600,.400,201703270SAS,21:45,89,4.3,Richard Jefferson,jefferi01,0.0,cle,14.5,7.2,.425,14.5
9.2,0.0,118,0.0,.300,.400,.000,201703270SAS,18:19,47,0.0,Deron Williams,willide01,0.0,cle,28.6,0.0,.300,17.5
12.5,5.8,96,8.4,.500,.000,.000,201703270SAS,13:54,111,0.0,James Jones,jonesja02,7.4,cle,0.0,3.8,.500,6.6
0.0,0.0,114,16.9,.250,.250,.000,201703270SAS,13:52,52,0.0,Derrick Williams,willide02,0.0,cle,0.0,7.5,.250,13.2
0.0,0.0,115,15.0,.000,.000,.000,201703270SAS,7:48,0,0.0,DeAndre Liggins,liggide01,0.0,cle,0.0,6.7,.000,11.8
40.7,0.0,98,17.0,.500,.000,.000,201703270SAS,6:54,79,0.0,Kay Felder,feldeka01,7.4,cle,20.0,7.6,.500,33.2
,,,,,,,201703270SAS,Did Not Dress,,,Iman Shumpert,shumpim01,,cle,,,,
41.2,2.8,72,18.9,.524,.333,.143,201703270SAS,29:55,114,0.0,Kawhi Leonard,leonaka01,5.1,sas,8.2,10.5,.560,37.0
19.3,2.9,82,9.8,.364,.091,.545,201703270SAS,28:54,115,16.2,LaMarcus Aldridge,aldrila01,1.8,sas,12.8,12.6,.513,24.6
0.0,4.2,73,47.0,.667,.000,.000,201703270SAS,20:02,124,17.5,Dewayne Dedmon,dedmode01,0.0,sas,14.3,33.9,.667,15.9
6.3,0.0,89,4.7,.333,.000,.667,201703270SAS,19:50,66,0.0,Tony Parker,parketo01,0.0,sas,0.0,2.6,.258,8.9
6.5,17.4,64,9.7,.214,.857,.286,201703270SAS,19:19,60,0.0,Danny Green,greenda02,5.3,sas,20.2,5.4,.317,23.3
0.0,0.0,81,13.4,.750,.250,.250,201703270SAS,21:05,123,5.6,Pau Gasol,gasolpa01,2.4,sas,18.4,9.9,.788,23.5
7.0,0.0,74,19.6,1.000,.000,.000,201703270SAS,19:10,123,0.0,Kyle Anderson,anderky01,5.3,sas,33.3,10.9,1.000,7.1
63.3,0.0,81,10.7,.750,.500,.000,201703270SAS,17:38,171,0.0,Patty Mills,millspa02,2.9,sas,0.0,5.9,.750,15.5
10.6,0.0,81,11.1,.857,.429,.000,201703270SAS,16:54,169,6.9,Manu Ginobili,ginobma01,3.0,sas,0.0,9.3,.857,18.8
0.0,0.0,82,31.2,.333,.000,.000,201703270SAS,15:05,90,7.8,David Lee,leeda02,0.0,sas,0.0,20.8,.333,9.1
12.0,0.0,86,17.3,.500,.667,.000,201703270SAS,10:54,83,0.0,Davis Bertans,bertada01,0.0,sas,25.0,9.6,.500,16.7
12.3,0.0,87,8.8,.333,.333,.667,201703270SAS,10:42,95,0.0,Jonathon Simmons,simmojo02,0.0,sas,0.0,4.9,.387,16.5
12.5,0.0,88,8.9,.167,.167,.000,201703270SAS,10:32,40,0.0,Bryn Forbes,forbebr01,0.0,sas,14.3,5.0,.167,30.2
