ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,1,7,6,1,.200,5,.273,22,6,1.000,6,201403280WAS,38:06,2,1,Paul George,georgpa01,-3,19,3,ind,5,9
6,0,2,3,0,,0,.500,6,2,1.000,2,201403280WAS,37:34,1,2,George Hill,hillge01,-4,8,2,ind,1,3
4,0,10,3,0,.000,5,.231,13,7,.875,8,201403280WAS,35:29,4,2,Lance Stephenson,stephla01,-3,13,0,ind,2,14
0,1,6,4,0,,0,.400,10,2,1.000,2,201403280WAS,32:18,1,4,David West,westda01,-2,10,0,ind,4,7
1,5,1,3,0,,0,.375,8,2,.400,5,201403280WAS,31:58,1,4,Roy Hibbert,hibbero01,-1,8,0,ind,3,2
1,0,2,0,0,.000,1,.000,4,0,,0,201403280WAS,14:02,0,2,Evan Turner,turneev01,-17,0,0,ind,1,2
0,2,3,1,0,,0,.500,2,1,.500,2,201403280WAS,13:49,3,1,Ian Mahinmi,mahinia01,-14,3,0,ind,0,6
1,0,2,5,0,,0,.625,8,0,,0,201403280WAS,13:39,1,3,Luis Scola,scolalu01,-13,10,0,ind,0,3
0,0,1,3,1,1.000,1,.750,4,0,,0,201403280WAS,10:26,0,0,Donald Sloan,sloando01,-9,7,0,ind,1,1
0,0,0,0,0,.000,1,.000,2,0,,0,201403280WAS,6:30,0,0,Chris Copeland,copelch01,-5,0,0,ind,0,0
0,0,0,0,0,,0,,0,0,,0,201403280WAS,2:03,0,0,Lavoy Allen,allenla01,+2,0,0,ind,0,0
0,0,0,0,0,,0,,0,0,,0,201403280WAS,2:03,0,0,Solomon Hill,hillso01,+2,0,0,ind,0,0
0,0,1,0,0,,0,,0,0,,0,201403280WAS,2:03,0,0,Rasual Butler,butlera01,+2,0,0,ind,0,1
8,1,2,9,1,.167,6,.429,21,1,1.000,1,201403280WAS,38:00,0,3,John Wall,walljo01,+3,20,2,was,4,2
2,0,3,2,1,.333,3,.154,13,2,1.000,2,201403280WAS,35:14,0,3,Bradley Beal,bealbr01,+2,7,0,was,0,3
0,2,8,8,0,,0,.533,15,1,1.000,1,201403280WAS,34:08,4,3,Marcin Gortat,gortama01,+10,17,1,was,0,12
4,0,3,2,1,.200,5,.167,12,6,1.000,6,201403280WAS,34:04,2,2,Trevor Ariza,arizatr01,+5,11,1,was,0,5
0,0,3,3,0,,0,1.000,3,0,,0,201403280WAS,19:29,1,3,Trevor Booker,booketr01,-8,6,0,was,1,4
2,0,2,3,3,.500,6,.500,6,2,1.000,2,201403280WAS,24:14,1,1,Martell Webster,webstma02,+20,11,1,was,2,3
1,0,0,5,1,.333,3,.500,10,1,1.000,1,201403280WAS,22:05,1,1,Al Harrington,harrial01,+20,12,0,was,0,1
1,0,6,1,0,,0,.200,5,1,.500,2,201403280WAS,20:18,0,4,Drew Gooden,goodedr01,+4,3,0,was,1,6
2,1,4,1,0,,0,.500,2,2,1.000,2,201403280WAS,10:42,2,1,Andre Miller,millean02,+11,4,1,was,0,6
0,0,0,0,0,,0,,0,0,,0,201403280WAS,1:46,1,0,Garrett Temple,templga01,-2,0,0,was,0,1
,,,,,,,,,,,,201403280WAS,Did Not Play,,,Kevin Seraphin,serapke01,,,,was,,
,,,,,,,,,,,,201403280WAS,Did Not Play,,,Otto Porter,porteot01,,,,was,,
,,,,,,,,,,,,201403280WAS,Did Not Play,,,Chris Singleton,singlch01,,,,was,,
