ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,1,6,1,.250,4,.429,14,4,1.000,4,201312140WAS,39:20,0,2,Jamal Crawford,crawfja01,+22,17,1,lac,1,1
5,1,8,6,0,.000,1,.462,13,4,1.000,4,201312140WAS,39:01,1,2,Blake Griffin,griffbl01,+22,16,2,lac,3,9
12,0,2,11,5,.714,7,.786,14,11,1.000,11,201312140WAS,32:49,1,2,Chris Paul,paulch01,+24,38,3,lac,2,3
1,2,8,6,0,,0,1.000,6,3,.500,6,201312140WAS,31:02,2,4,DeAndre Jordan,jordade01,+15,15,0,lac,1,10
3,0,1,7,2,.500,4,.700,10,0,,0,201312140WAS,29:30,0,3,Jared Dudley,dudleja01,+30,16,0,lac,0,1
2,0,0,0,0,.000,1,.000,3,0,,0,201312140WAS,21:29,0,2,Willie Green,greenwi01,-17,0,0,lac,0,0
0,0,2,1,0,.000,1,.333,3,3,.750,4,201312140WAS,18:18,1,2,Darren Collison,collida01,-1,5,2,lac,0,3
0,0,2,2,1,.500,2,.400,5,0,,0,201312140WAS,13:24,0,1,Antawn Jamison,jamisan01,-2,5,0,lac,0,2
1,0,3,0,0,,0,,0,1,.500,2,201312140WAS,7:57,0,1,Stephen Jackson,jacksst02,+1,1,1,lac,2,3
0,0,2,0,0,,0,,0,0,,0,201312140WAS,4:34,0,1,Ryan Hollins,holliry01,-7,0,0,lac,0,2
0,0,0,0,0,.000,1,.000,1,0,,0,201312140WAS,2:36,0,0,Byron Mullens,mulleby01,-7,0,0,lac,1,0
,,,,,,,,,,,,201312140WAS,Did Not Play,,,Reggie Bullock,bullore01,,,,lac,,
,,,,,,,,,,,,201312140WAS,Did Not Play,,,Matt Barnes,barnema02,,,,lac,,
12,0,2,10,0,.000,4,.625,16,4,.800,5,201312140WAS,40:37,1,5,John Wall,walljo01,-15,24,1,was,6,3
5,2,2,3,1,.200,5,.300,10,4,.800,5,201312140WAS,40:37,1,3,Trevor Ariza,arizatr01,-15,11,2,was,2,3
0,0,1,4,0,.000,3,.444,9,4,.667,6,201312140WAS,32:51,0,2,Martell Webster,webstma02,-22,12,0,was,0,1
1,1,5,3,0,,0,.300,10,0,,0,201312140WAS,28:02,2,0,Marcin Gortat,gortama01,-21,6,0,was,1,7
0,0,5,6,0,,0,.545,11,0,,0,201312140WAS,26:33,2,5,Trevor Booker,booketr01,-10,12,0,was,0,7
1,0,2,7,0,,0,.583,12,2,1.000,2,201312140WAS,20:05,1,3,Kevin Seraphin,serapke01,+1,16,0,was,0,3
0,0,2,3,0,,0,.600,5,0,,0,201312140WAS,17:35,1,1,Glen Rice,ricegl02,+5,6,1,was,0,3
0,0,3,2,0,,0,.667,3,0,.000,2,201312140WAS,12:25,0,1,Jan Vesely,veselja01,+2,4,2,was,3,3
0,0,1,0,0,,0,.000,2,0,,0,201312140WAS,10:30,1,3,Otto Porter,porteot01,-8,0,0,was,0,2
1,0,0,0,0,,0,,0,0,,0,201312140WAS,4:01,0,2,Garrett Temple,templga01,-5,0,0,was,1,0
0,0,1,2,2,1.000,2,.667,3,0,,0,201312140WAS,3:22,0,1,Chris Singleton,singlch01,+4,6,0,was,0,1
1,0,0,0,0,,0,,0,0,,0,201312140WAS,3:22,0,0,Eric Maynor,maynoer01,+4,0,0,was,0,0
,,,,,,,,,,,,201312140WAS,Did Not Play,,,Nene Hilario,hilarne01,,,,was,,
