ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
8,0,9,6,0,.000,1,.667,9,9,.692,13,201703030MIL,38:05,0,2,Blake Griffin,griffbl01,-8,21,0,lac,5,9
0,1,7,5,0,,0,.714,7,4,.308,13,201703030MIL,32:07,3,4,DeAndre Jordan,jordade01,-4,14,0,lac,1,10
4,0,3,4,1,.500,2,.500,8,1,1.000,1,201703030MIL,31:19,0,1,J.J. Redick,redicjj01,+13,10,0,lac,3,3
2,0,1,3,0,.000,2,.600,5,0,,0,201703030MIL,30:07,2,0,Luc Mbah a Moute,mbahalu01,+6,6,3,lac,0,3
5,0,4,7,5,.833,6,.636,11,2,1.000,2,201703030MIL,29:23,0,5,Chris Paul,paulch01,+5,21,1,lac,4,4
1,0,2,2,0,.000,1,.333,6,4,.667,6,201703030MIL,26:33,0,3,Austin Rivers,riverau01,-28,8,0,lac,4,2
0,0,1,4,1,1.000,1,.800,5,0,,0,201703030MIL,17:54,0,1,Jamal Crawford,crawfja01,-25,9,0,lac,5,1
2,0,1,2,0,.000,1,.400,5,0,,0,201703030MIL,14:58,1,1,Raymond Felton,feltora01,-14,4,0,lac,1,2
0,0,1,1,0,.000,3,.250,4,0,,0,201703030MIL,9:39,0,1,Marreese Speights,speigma01,-16,2,0,lac,0,1
1,0,2,1,0,,0,.500,2,1,1.000,1,201703030MIL,6:07,1,0,Brandon Bass,bassbr01,+9,3,0,lac,0,3
0,0,0,1,1,.500,2,.500,2,0,,0,201703030MIL,3:47,0,0,Wesley Johnson,johnswe01,+7,3,0,lac,0,0
,,,,,,,,,,,,201703030MIL,Did Not Play,,,Paul Pierce,piercpa01,,,,lac,,
,,,,,,,,,,,,201703030MIL,Did Not Play,,,Alan Anderson,anderal01,,,,lac,,
9,0,4,6,1,.250,4,.462,13,6,1.000,6,201703030MIL,33:08,0,3,Khris Middleton,middlkh01,+17,19,4,mil,2,4
8,2,5,10,0,,0,.769,13,4,.800,5,201703030MIL,31:27,0,4,Giannis Antetokounmpo,antetgi01,+12,24,2,mil,1,5
0,0,3,4,4,.800,5,.500,8,0,,0,201703030MIL,23:37,0,3,Malcolm Brogdon,brogdma01,-11,12,0,mil,1,3
1,0,3,1,1,.500,2,.250,4,0,,0,201703030MIL,22:54,0,3,Tony Snell,snellto01,-15,3,0,mil,1,3
1,1,1,2,0,.000,4,.250,8,0,,0,201703030MIL,15:53,0,2,Thon Maker,makerth01,-5,4,0,mil,0,1
8,0,0,6,1,.333,3,.667,9,2,1.000,2,201703030MIL,36:13,1,5,Matthew Dellavedova,dellama01,+24,15,0,mil,3,1
5,1,3,11,0,,0,.733,15,2,1.000,2,201703030MIL,35:03,2,5,Greg Monroe,monrogr01,+19,24,2,mil,2,5
2,0,1,3,2,.667,3,.750,4,0,,0,201703030MIL,25:00,0,0,Jason Terry,terryja01,+28,8,2,mil,0,1
0,0,2,1,1,.250,4,.200,5,0,,0,201703030MIL,10:45,0,2,Mirza Teletovic,teletmi01,+2,3,1,mil,0,2
1,0,0,0,0,,0,.000,1,0,,0,201703030MIL,2:52,0,0,Spencer Hawes,hawessp01,-6,0,0,mil,0,0
0,0,0,0,0,,0,,0,0,,0,201703030MIL,1:34,0,0,Rashad Vaughn,vaughra01,-5,0,0,mil,0,0
0,0,0,0,0,,0,,0,0,,0,201703030MIL,1:34,0,0,Axel Toupane,toupaax01,-5,0,0,mil,0,0
,,,,,,,,,,,,201703030MIL,Did Not Play,,,John Henson,hensojo01,,,,mil,,
