ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,0,3,2,0,.000,1,.250,8,3,.750,4,201403260SAS,34:36,1,2,Ty Lawson,lawsoty01,-11,7,1,den,5,4
2,0,4,4,0,.000,2,.444,9,0,,0,201403260SAS,34:16,0,3,Randy Foye,foyera01,-6,8,0,den,0,4
1,1,7,8,0,,0,.533,15,8,.800,10,201403260SAS,33:50,3,5,Kenneth Faried,farieke01,-11,24,4,den,3,10
0,2,8,6,1,.500,2,.667,9,1,.500,2,201403260SAS,30:24,3,1,Timofey Mozgov,mozgoti01,-8,14,1,den,3,11
2,0,4,4,0,.000,2,.333,12,3,.750,4,201403260SAS,22:08,0,1,Quincy Miller,millequ01,-18,11,2,den,2,4
8,0,3,9,4,.667,6,.500,18,3,1.000,3,201403260SAS,30:59,2,4,Aaron Brooks,brookaa01,+12,25,0,den,0,5
1,3,4,3,1,.200,5,.300,10,2,1.000,2,201403260SAS,30:07,0,4,Darrell Arthur,arthuda01,+11,9,4,den,2,4
1,0,1,2,1,1.000,1,1.000,2,0,,0,201403260SAS,22:01,0,2,Evan Fournier,fournev01,+8,5,1,den,3,1
0,0,0,0,0,,0,,0,0,,0,201403260SAS,1:39,0,0,Anthony Randolph,randoan01,-2,0,0,den,0,0
,,,,,,,,,,,,201403260SAS,Did Not Play,,,Jan Vesely,veselja01,,,,den,,
,,,,,,,,,,,,201403260SAS,Did Not Play,,,J.J. Hickson,hicksjj01,,,,den,,
,,,,,,,,,,,,201403260SAS,Did Not Play,,,Nate Robinson,robinna01,,,,den,,
,,,,,,,,,,,,201403260SAS,Did Not Play,,,Wilson Chandler,chandwi01,,,,den,,
6,0,4,4,0,,0,.400,10,2,1.000,2,201403260SAS,36:40,0,2,Tony Parker,parketo01,+2,10,1,sas,5,4
5,2,11,12,0,,0,.600,20,5,.833,6,201403260SAS,36:27,2,2,Tim Duncan,duncati01,+4,29,2,sas,5,13
1,3,4,3,1,.500,2,.375,8,1,1.000,1,201403260SAS,35:05,2,2,Kawhi Leonard,leonaka01,+3,8,3,sas,1,6
5,0,2,4,0,,0,.800,5,2,1.000,2,201403260SAS,28:39,2,3,Tiago Splitter,splitti01,-7,10,1,sas,3,4
1,0,1,5,5,.556,9,.556,9,1,.500,2,201403260SAS,17:16,1,1,Danny Green,greenda02,+14,16,1,sas,0,2
7,1,0,4,0,.000,2,.400,10,2,.500,4,201403260SAS,24:36,1,2,Manu Ginobili,ginobma01,-8,10,1,sas,3,1
3,0,3,3,0,.000,1,.429,7,1,.333,3,201403260SAS,20:43,3,1,Boris Diaw,diawbo01,+5,7,1,sas,1,6
1,0,0,3,1,.333,3,.375,8,0,,0,201403260SAS,16:18,0,2,Marco Belinelli,belinma01,-1,7,0,sas,2,0
1,0,0,3,1,.500,2,.500,6,0,,0,201403260SAS,14:21,1,1,Patty Mills,millspa02,+3,7,1,sas,0,1
0,0,4,2,0,,0,.667,3,0,,0,201403260SAS,7:47,1,1,Aron Baynes,baynear01,+11,4,0,sas,0,5
0,0,1,0,0,.000,1,.000,2,0,,0,201403260SAS,2:08,0,1,Austin Daye,dayeau01,-1,0,0,sas,1,1
,,,,,,,,,,,,201403260SAS,Did Not Play,,,Jeff Ayres,pendeje02,,,,sas,,
,,,,,,,,,,,,201403260SAS,Did Not Play,,,Cory Joseph,josepco01,,,,sas,,
