ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,2,8,2,1.000,2,.533,15,2,.500,4,201704020GSW,30:35,0,1,Bradley Beal,bealbr01,-16,20,2,was,3,2
11,0,4,4,0,.000,1,.364,11,7,.875,8,201704020GSW,26:43,0,0,John Wall,walljo01,-14,15,1,was,3,4
1,0,3,6,1,.500,2,.545,11,0,,0,201704020GSW,23:30,2,2,Markieff Morris,morrima02,-11,13,1,was,2,5
1,1,4,5,2,.400,5,.500,10,1,1.000,1,201704020GSW,23:04,2,0,Otto Porter,porteot01,-15,13,2,was,0,6
0,1,2,3,0,,0,.600,5,1,.500,2,201704020GSW,15:54,1,3,Marcin Gortat,gortama01,-14,7,0,was,1,3
0,1,1,2,0,.000,6,.182,11,2,.500,4,201704020GSW,29:29,1,4,Kelly Oubre,oubreke01,-16,6,0,was,0,2
1,0,5,6,4,.571,7,.545,11,4,1.000,4,201704020GSW,28:40,1,2,Bojan Bogdanovic,bogdabo02,-9,20,2,was,3,6
3,0,6,3,1,.333,3,.375,8,2,1.000,2,201704020GSW,22:54,1,4,Brandon Jennings,jennibr01,-6,9,0,was,1,7
3,0,2,4,0,,0,1.000,4,0,,0,201704020GSW,21:17,0,4,Ian Mahinmi,mahinia01,+4,8,1,was,1,2
3,0,0,2,0,.000,1,.500,4,0,,0,201704020GSW,15:48,0,0,Tomas Satoransky,satorto01,-12,4,0,was,0,0
0,0,0,0,0,,0,.000,2,0,,0,201704020GSW,2:07,1,0,Daniel Ochefu,ochefda01,-11,0,0,was,0,1
,,,,,,,,,,,,201704020GSW,Did Not Play,,,Trey Burke,burketr01,,,,was,,
,,,,,,,,,,,,201704020GSW,Did Not Play,,,Jason Smith,smithja02,,,,was,,
8,0,1,15,9,.643,14,.682,22,3,1.000,3,201704020GSW,35:33,0,3,Stephen Curry,curryst01,+26,42,1,gsw,1,1
13,1,11,3,1,.333,3,.375,8,4,.667,6,201704020GSW,35:27,0,2,Draymond Green,greendr01,+28,11,1,gsw,4,11
3,1,1,9,4,.400,10,.450,20,1,1.000,1,201704020GSW,32:45,0,2,Klay Thompson,thompkl01,+15,23,1,gsw,2,1
1,0,4,3,0,,0,.600,5,2,1.000,2,201704020GSW,13:42,1,2,Zaza Pachulia,pachuza01,+8,8,1,gsw,1,5
1,0,0,1,0,.000,1,.333,3,2,1.000,2,201704020GSW,13:18,1,0,Patrick McCaw,mccawpa01,+11,4,0,gsw,1,1
4,1,2,3,1,.333,3,.600,5,2,1.000,2,201704020GSW,26:26,0,1,Andre Iguodala,iguodan01,+3,9,1,gsw,2,2
0,1,5,8,0,,0,.800,10,1,1.000,1,201704020GSW,20:46,2,3,Shaun Livingston,livinsh01,+11,17,0,gsw,0,7
2,1,2,0,0,.000,3,.000,3,2,1.000,2,201704020GSW,20:00,0,1,Matt Barnes,barnema02,+9,2,0,gsw,0,2
2,2,2,3,0,,0,.750,4,4,1.000,4,201704020GSW,17:38,1,2,David West,westda01,-3,10,1,gsw,3,3
0,0,2,1,1,.500,2,.500,2,0,,0,201704020GSW,12:10,1,3,Ian Clark,clarkia01,-4,3,0,gsw,0,3
0,3,2,4,0,,0,.667,6,2,.667,3,201704020GSW,8:25,4,0,JaVale McGee,mcgeeja01,+14,10,1,gsw,1,6
0,0,2,0,0,,0,,0,0,,0,201704020GSW,3:51,0,1,James Michael McAdoo,mcadoja01,+2,0,0,gsw,1,2
,,,,,,,,,,,,201704020GSW,Did Not Dress,,,Kevon Looney,looneke01,,,,gsw,,
