ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
6.9,0.0,113,7.0,.500,.625,.000,201511060SAC,42:14,118,10.6,Marcus Thornton,thornma01,1.1,hou,5.9,8.6,.500,16.8
59.4,0.0,110,9.4,.652,.435,.696,201511060SAC,41:51,136,5.3,James Harden,hardeja01,2.3,hou,18.9,7.5,.716,37.0
6.9,0.0,110,7.2,.542,.500,.000,201511060SAC,40:55,101,5.5,Ty Lawson,lawsoty01,2.3,hou,20.0,6.4,.542,15.3
4.0,0.0,106,18.4,.615,.615,.154,201511060SAC,37:20,133,3.0,Trevor Ariza,arizatr01,2.5,hou,6.7,11.2,.648,16.7
12.5,11.2,97,37.2,.750,.000,.375,201511060SAC,26:20,122,8.5,Clint Capela,capelca01,0.0,hou,17.7,23.8,.697,18.0
7.8,0.0,111,0.0,1.000,.000,2.000,201511060SAC,16:37,151,6.7,Corey Brewer,breweco01,2.9,hou,34.7,3.1,1.064,7.2
18.0,0.0,100,47.2,.500,.000,1.000,201511060SAC,14:31,83,0.0,Chuck Hayes,hayesch01,0.0,hou,51.0,25.2,.694,16.9
0.0,0.0,115,7.4,.333,.667,.000,201511060SAC,13:16,53,0.0,Jason Terry,terryja01,0.0,hou,25.0,3.9,.333,12.6
0.0,0.0,117,0.0,.250,.000,.500,201511060SAC,6:36,64,33.8,Montrezl Harrell,harremo01,0.0,hou,29.1,15.8,.307,43.6
0.0,0.0,118,0.0,,,,201511060SAC,0:10,0,0.0,K.J. McDaniels,mcdankj01,0.0,hou,,0.0,,0.0
0.0,0.0,118,0.0,,,,201511060SAC,0:10,0,0.0,Sam Dekker,dekkesa01,0.0,hou,,0.0,,0.0
,,,,,,,201511060SAC,Did Not Play,,,Dwight Howard,howardw01,,hou,,,,
12.2,0.0,116,17.4,.367,.133,.400,201511060SAC,25:39,89,3.8,Rudy Gay,gayru01,1.8,sac,10.2,10.2,.425,30.4
0.0,4.1,115,13.3,.429,.000,.000,201511060SAC,25:15,98,15.5,Kosta Koufos,koufoko01,1.9,sac,12.5,14.5,.429,12.6
34.9,0.0,105,22.9,.429,.143,.000,201511060SAC,24:24,86,12.0,Rajon Rondo,rondora01,5.8,sac,22.2,17.1,.429,29.3
11.6,0.0,125,4.8,.200,.500,.200,201511060SAC,23:02,64,0.0,Marco Belinelli,belinma01,0.0,sac,0.0,2.3,.230,18.8
0.0,0.0,118,25.1,.000,.750,.500,201511060SAC,17:48,64,5.5,James Anderson,anderja01,0.0,sac,0.0,14.7,.205,10.9
5.2,0.0,116,10.2,.900,.300,.500,201511060SAC,32:43,148,3.0,Omri Casspi,casspom01,2.9,sac,14.1,6.4,.902,17.3
47.1,0.0,119,0.0,.531,.375,.375,201511060SAC,31:20,119,0.0,Darren Collison,collida01,3.0,sac,13.9,0.0,.590,27.5
25.2,0.0,105,19.7,.438,.625,.750,201511060SAC,22:38,94,0.0,Ben McLemore,mclembe01,6.3,sac,22.0,9.2,.517,24.0
6.5,9.5,103,25.3,.600,.000,.400,201511060SAC,22:02,145,17.8,Willie Cauley-Stein,caulewi01,4.3,sac,0.0,21.3,.595,10.6
20.8,0.0,127,0.0,1.000,.500,.000,201511060SAC,15:09,198,0.0,Seth Curry,curryse01,0.0,sac,0.0,0.0,1.000,10.5
,,,,,,,201511060SAC,Did Not Play,,,Eric Moreland,moreler01,,sac,,,,
,,,,,,,201511060SAC,Did Not Play,,,Quincy Acy,acyqu01,,sac,,,,
,,,,,,,201511060SAC,Did Not Play,,,Caron Butler,butleca01,,sac,,,,
