ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,1,1,6,0,.000,1,.750,8,2,.333,6,201312200IND,33:29,2,3,Chandler Parsons,parsoch01,-23,14,2,hou,1,3
2,0,3,3,1,.200,5,.214,14,5,.833,6,201312200IND,32:32,0,3,James Harden,hardeja01,-16,12,3,hou,5,3
2,5,9,9,0,,0,.563,16,1,.333,3,201312200IND,31:26,3,2,Dwight Howard,howardw01,-17,19,1,hou,3,12
1,0,1,3,0,.000,1,.600,5,2,1.000,2,201312200IND,30:01,2,1,Patrick Beverley,beverpa01,-17,8,0,hou,0,3
0,0,3,4,1,.333,3,.500,8,1,.333,3,201312200IND,24:55,2,2,Terrence Jones,joneste01,-30,10,0,hou,2,5
1,0,3,2,1,.250,4,.333,6,0,,0,201312200IND,24:09,0,1,Francisco Garcia,garcifr01,-17,5,1,hou,0,3
1,0,1,1,1,.143,7,.100,10,0,,0,201312200IND,20:39,1,1,Omri Casspi,casspom01,-16,3,2,hou,1,2
1,0,1,0,0,.000,1,.000,7,1,.500,2,201312200IND,17:59,1,2,Aaron Brooks,brookaa01,-16,1,1,hou,2,2
0,0,1,3,0,,0,.500,6,0,,0,201312200IND,12:05,1,3,Greg Smith,smithgr02,-7,6,1,hou,0,2
0,0,1,1,0,,0,.333,3,1,.500,2,201312200IND,7:59,0,0,Donatas Motiejunas,motiedo01,-3,3,0,hou,0,1
0,0,0,0,0,,0,.000,1,0,,0,201312200IND,4:46,0,0,Ronnie Brewer,brewero02,-3,0,0,hou,0,0
,,,,,,,,,,,,201312200IND,Did Not Play,,,Omer Asik,asikom01,,,,hou,,
,,,,,,,,,,,,201312200IND,Did Not Play,,,Jeremy Lin,linje01,,,,hou,,
6,0,3,7,2,.400,5,.438,16,0,,0,201312200IND,35:28,3,3,Lance Stephenson,stephla01,+30,16,0,ind,4,6
4,1,8,7,3,.429,7,.438,16,7,.875,8,201312200IND,30:20,1,2,Paul George,georgpa01,+20,24,3,ind,1,9
2,1,4,3,0,,0,.375,8,3,.500,6,201312200IND,28:20,2,2,Roy Hibbert,hibbero01,+25,9,1,ind,0,6
4,1,6,6,0,,0,.750,8,0,,0,201312200IND,26:09,1,3,David West,westda01,+18,12,3,ind,2,7
5,0,2,5,2,.500,4,.625,8,0,,0,201312200IND,25:43,0,2,George Hill,hillge01,+24,12,0,ind,1,2
2,1,2,1,1,.250,4,.143,7,2,1.000,2,201312200IND,22:05,0,1,Danny Granger,grangda01,+12,5,1,ind,5,2
0,2,3,4,0,,0,1.000,4,2,1.000,2,201312200IND,19:40,1,4,Ian Mahinmi,mahinia01,+8,10,0,ind,0,4
3,0,4,3,2,1.000,2,1.000,3,0,.000,2,201312200IND,18:21,1,1,C.J. Watson,watsocj01,+8,8,2,ind,1,5
1,1,6,5,1,1.000,1,.714,7,2,1.000,2,201312200IND,16:12,0,1,Luis Scola,scolalu01,+12,13,1,ind,1,6
1,0,1,1,1,1.000,1,1.000,1,0,,0,201312200IND,5:39,0,0,Chris Copeland,copelch01,+3,3,0,ind,2,1
0,0,0,0,0,.000,1,.000,1,0,,0,201312200IND,5:39,0,1,Rasual Butler,butlera01,+3,0,0,ind,0,0
1,0,2,1,0,,0,1.000,1,0,,0,201312200IND,3:56,0,1,Donald Sloan,sloando01,+1,2,0,ind,0,2
0,0,0,0,0,.000,1,.000,1,0,,0,201312200IND,2:28,0,0,Orlando Johnson,johnsor01,+1,0,0,ind,0,0
