ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
30.5,2.0,108,18.4,.500,.300,.750,201303070NYK,44:24,111,0.0,Kevin Durant,duranke01,0.0,okc,20.8,10.8,.639,36.8
0.0,10.9,102,17.9,.714,.143,.286,201303070NYK,40:00,124,7.3,Serge Ibaka,ibakase01,0.0,okc,20.2,13.5,.761,12.0
32.6,0.0,105,14.1,.386,.182,.273,201303070NYK,36:10,84,4.0,Russell Westbrook,westbru01,3.0,okc,16.9,10.0,.426,39.8
0.0,2.9,107,0.0,.500,.500,.000,201303070NYK,30:30,81,4.8,Thabo Sefolosha,sefolth01,3.5,okc,33.3,2.0,.500,4.8
0.0,4.3,100,35.5,.333,.000,.000,201303070NYK,20:07,89,7.2,Kendrick Perkins,perkike01,0.0,okc,0.0,23.9,.333,7.2
23.6,0.0,104,12.6,.917,.833,1.000,201303070NYK,32:24,194,0.0,Kevin Martin,martike02,3.3,okc,0.0,7.4,.926,13.0
0.0,0.0,103,14.0,.000,.500,.000,201303070NYK,14:34,0,0.0,Derek Fisher,fishede01,3.7,okc,20.0,8.2,.000,16.7
0.0,0.0,103,8.6,.800,.400,.000,201303070NYK,11:50,155,12.3,Reggie Jackson,jacksre01,4.5,okc,0.0,10.1,.800,20.5
15.5,0.0,113,10.2,.000,.000,.000,201303070NYK,10:01,95,14.5,Nick Collison,collini01,0.0,okc,0.0,12.0,.000,4.9
13.8,0.0,112,3.8,.406,.500,.188,201303070NYK,38:09,86,0.0,Raymond Felton,feltora01,1.4,nyk,18.8,1.6,.462,25.5
4.4,0.0,106,28.9,.750,.000,.750,201303070NYK,35:17,107,8.7,Tyson Chandler,chandty01,1.5,nyk,42.9,17.0,.846,12.1
0.0,0.0,110,5.4,.143,.571,.000,201303070NYK,26:56,34,0.0,Iman Shumpert,shumpim01,2.0,nyk,0.0,2.2,.143,11.9
0.0,0.0,116,0.0,.600,.600,.000,201303070NYK,12:21,129,0.0,James White,whiteja02,0.0,nyk,0.0,0.0,.600,18.5
0.0,0.0,104,57.4,.500,.000,.000,201303070NYK,5:04,107,0.0,Kurt Thomas,thomaku01,0.0,nyk,0.0,23.7,.500,18.0
24.2,0.0,103,12.1,.586,.448,.069,201303070NYK,36:11,123,0.0,J.R. Smith,smithjr01,4.4,nyk,6.3,5.0,.602,40.2
0.0,6.8,109,10.1,.313,.000,.375,201303070NYK,28:55,111,21.2,Amar'e Stoudemire,stoudam01,0.0,nyk,0.0,16.6,.429,29.4
15.3,3.7,94,48.8,.000,.500,.000,201303070NYK,26:49,62,3.8,Jason Kidd,kiddja01,4.0,nyk,33.3,22.4,.000,5.1
0.0,0.0,108,0.0,.667,.000,.000,201303070NYK,17:00,107,6.0,Kenyon Martin,martike01,3.1,nyk,25.0,3.5,.667,10.7
0.0,0.0,105,10.9,.750,1.000,.000,201303070NYK,13:18,108,7.7,Steve Novak,novakst01,4.0,nyk,33.3,9.0,.750,10.3
