ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.0,0.0,119,20.4,.300,.400,.350,201403240SAS,38:02,80,4.8,Michael Carter-Williams,cartemi01,2.6,phi,11.5,10.5,.368,30.2
4.1,0.0,125,0.0,.571,.571,.000,201403240SAS,36:30,105,2.5,Hollis Thompson,thompho01,1.4,phi,12.5,1.6,.571,9.7
10.5,2.7,118,13.4,.350,.250,.250,201403240SAS,34:40,77,5.2,Thaddeus Young,youngth01,2.9,phi,11.9,8.2,.383,32.0
28.8,2.8,115,28.1,.556,.444,.000,201403240SAS,33:06,118,0.0,James Anderson,anderja01,3.0,phi,10.0,10.4,.556,13.3
36.1,0.0,119,14.3,.625,.000,.250,201403240SAS,32:33,130,11.1,Henry Sims,simshe01,3.1,phi,10.1,12.3,.563,13.4
12.1,0.0,121,8.1,1.000,.286,.286,201403240SAS,19:00,134,0.0,Elliot Williams,williel01,2.6,phi,11.3,3.0,.888,20.6
0.0,0.0,115,52.2,.682,.636,.000,201403240SAS,17:47,118,10.2,Byron Mullens,mulleby01,2.8,phi,8.3,25.7,.682,29.7
12.1,8.4,100,0.0,,,,201403240SAS,11:00,47,8.2,Jarvis Varnado,varnaja01,9.2,phi,53.2,5.2,.000,7.5
0.0,0.0,126,15.5,.000,.667,.000,201403240SAS,9:58,0,0.0,Casper Ware,wareca01,0.0,phi,25.0,5.7,.000,17.7
0.0,0.0,128,0.0,.000,.333,.000,201403240SAS,7:24,0,0.0,James Nunnally,nunnaja01,0.0,phi,0.0,0.0,.000,17.9
,,,,,,,201403240SAS,Did Not Play,,,Tony Wroten,wroteto01,,phi,,,,
,,,,,,,201403240SAS,Did Not Play,,,Brandon Davies,daviebr01,,phi,,,,
18.5,0.0,92,18.2,.455,.091,.182,201403240SAS,34:52,104,0.0,Cory Joseph,josepco01,2.9,sas,14.4,11.5,.505,18.5
30.4,0.0,100,19.2,.583,.333,.000,201403240SAS,28:22,106,0.0,Boris Diaw,diawbo01,0.0,sas,33.3,12.1,.583,14.8
14.2,0.0,96,17.2,.500,.429,.571,201403240SAS,26:22,73,0.0,Manu Ginobili,ginobma01,1.9,sas,36.3,10.8,.514,24.3
11.3,3.4,100,14.0,.722,.333,.222,201403240SAS,25:53,141,6.0,Kawhi Leonard,leonaka01,0.0,sas,9.2,11.0,.759,19.6
16.2,0.0,97,11.7,.750,.000,.167,201403240SAS,23:18,127,13.3,Tim Duncan,duncati01,2.2,sas,13.4,12.3,.738,29.7
5.5,6.1,87,19.0,.846,.769,.000,201403240SAS,28:34,154,0.0,Austin Daye,dayeau01,3.5,sas,0.0,12.0,.846,21.2
39.1,0.0,101,14.8,.357,.286,.571,201403240SAS,24:29,130,0.0,Marco Belinelli,belinma01,0.0,sas,10.2,9.3,.514,18.6
19.3,3.7,85,11.6,.833,.667,.000,201403240SAS,23:28,164,0.0,Patty Mills,millspa02,6.4,sas,0.0,7.3,.833,17.9
0.0,0.0,99,13.8,.667,.000,.667,201403240SAS,19:41,104,23.6,Jeff Ayres,pendeje02,0.0,sas,34.0,17.4,.644,13.9
0.0,0.0,107,0.0,.000,.000,.000,201403240SAS,5:01,0,0.0,Aron Baynes,baynear01,0.0,sas,33.3,0.0,.000,27.9
,,,,,,,201403240SAS,Did Not Play,,,Tiago Splitter,splitti01,,sas,,,,
,,,,,,,201403240SAS,Did Not Play,,,Danny Green,greenda02,,sas,,,,
,,,,,,,201403240SAS,Did Not Play,,,Tony Parker,parketo01,,sas,,,,
