ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
24.7,0.0,112,5.2,.350,.250,.200,201602290BOS,38:16,87,4.9,Gordon Hayward,haywago01,0.0,uta,8.4,5.1,.368,25.4
8.2,5.8,96,34.9,.333,.000,.067,201602290BOS,37:18,80,7.6,Derrick Favors,favorde01,1.4,uta,11.5,20.8,.356,19.1
29.5,0.0,112,8.6,.265,.412,.118,201602290BOS,35:00,90,2.7,Rodney Hood,hoodro01,0.0,uta,0.0,5.5,.308,20.9
4.2,0.0,104,20.8,.375,.000,1.000,201602290BOS,33:35,119,14.0,Rudy Gobert,goberru01,1.5,uta,8.0,17.3,.521,15.2
6.3,0.0,104,6.6,.692,.231,.077,201602290BOS,30:06,111,0.0,Shelvin Mack,macksh01,3.4,uta,13.0,3.2,.670,21.0
9.4,3.1,102,29.7,.472,.222,.056,201602290BOS,23:34,103,12.0,Trey Lyles,lylestr01,0.0,uta,5.1,20.6,.488,33.7
36.1,0.0,114,0.0,.583,.333,.000,201602290BOS,17:48,139,0.0,Raul Neto,netora01,0.0,uta,0.0,0.0,.583,13.8
10.4,0.0,97,0.0,.500,.500,.000,201602290BOS,13:24,75,0.0,Chris Johnson,johnsch04,7.5,uta,33.3,0.0,.500,9.1
0.0,0.0,106,27.3,.000,1.000,.000,201602290BOS,10:59,30,8.6,Joe Ingles,inglejo01,0.0,uta,0.0,17.7,.000,7.4
,,,,,,,201602290BOS,Did Not Play,,,Jeff Withey,witheje01,,uta,,,,
,,,,,,,201602290BOS,Did Not Play,,,Trevor Booker,booketr01,,uta,,,,
,,,,,,,201602290BOS,Did Not Play,,,Trey Burke,burketr01,,uta,,,,
0.0,1.7,107,2.5,.577,.231,.308,201602290BOS,37:24,124,2.7,Avery Bradley,bradlav01,1.4,bos,0.0,2.6,.610,17.9
21.0,1.8,101,8.4,.708,.417,.583,201602290BOS,33:44,150,0.0,Jae Crowder,crowdja01,3.0,bos,0.0,4.3,.729,20.3
60.7,0.0,111,3.2,.421,.158,.158,201602290BOS,29:37,94,3.4,Isaiah Thomas,thomais02,0.0,bos,12.9,3.3,.443,35.7
17.7,2.3,96,31.2,.400,.100,.200,201602290BOS,27:09,85,0.0,Jared Sullinger,sullija01,0.0,bos,0.0,16.1,.368,18.2
19.6,5.9,93,22.2,.200,.200,.800,201602290BOS,21:10,105,18.9,Amir Johnson,johnsam01,2.4,bos,12.9,20.6,.370,16.6
22.5,2.2,96,16.6,.667,.000,.000,201602290BOS,28:16,109,3.5,Evan Turner,turneev01,3.6,bos,25.0,10.3,.667,12.8
22.1,2.5,102,19.0,.250,.500,.500,201602290BOS,24:49,95,0.0,Marcus Smart,smartma01,0.0,bos,0.0,9.8,.342,13.4
0.0,6.8,100,15.4,.300,.000,.400,201602290BOS,18:18,95,16.4,Tyler Zeller,zellety01,0.0,bos,7.8,15.9,.425,31.6
0.0,10.0,98,15.2,.750,1.000,.000,201602290BOS,12:25,80,0.0,Jonas Jerebko,jerebjo01,0.0,bos,33.3,7.8,.750,11.0
0.0,17.5,88,26.4,1.000,.000,2.000,201602290BOS,7:08,102,14.0,Jordan Mickey,mickejo01,0.0,bos,34.7,20.4,.798,18.3
,,,,,,,201602290BOS,Did Not Play,,,R.J. Hunter,hunterj01,,bos,,,,
,,,,,,,201602290BOS,Did Not Play,,,Terry Rozier,roziete01,,bos,,,,
