ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,1,2,13,3,.750,4,.650,20,4,.800,5,201611050OKC,30:56,4,1,Karl-Anthony Towns,townska01,-20,33,0,min,3,6
3,0,2,2,0,,0,.250,8,3,.500,6,201611050OKC,28:23,2,4,Kris Dunn,dunnkr01,-22,7,1,min,1,4
0,4,6,4,0,,0,.500,8,0,,0,201611050OKC,27:11,2,4,Gorgui Dieng,dienggo01,-24,8,0,min,3,8
1,1,2,3,0,.000,1,.231,13,1,.500,2,201611050OKC,26:47,1,2,Andrew Wiggins,wiggian01,-27,7,1,min,3,3
2,0,1,1,1,.333,3,.167,6,1,1.000,1,201611050OKC,26:24,1,0,Zach LaVine,lavinza01,-24,4,1,min,2,2
0,1,1,6,0,,0,.667,9,3,1.000,3,201611050OKC,21:13,3,1,Shabazz Muhammad,muhamsh01,+7,15,0,min,1,4
1,0,3,0,0,.000,5,.000,6,0,,0,201611050OKC,19:18,0,0,Brandon Rush,rushbr01,+4,0,1,min,1,3
4,0,1,0,0,.000,2,.000,4,6,1.000,6,201611050OKC,15:40,1,1,Tyus Jones,jonesty01,-2,6,0,min,2,2
0,1,3,1,0,,0,1.000,1,0,.000,2,201611050OKC,14:34,2,3,Cole Aldrich,aldrico01,0,2,1,min,0,5
0,0,0,0,0,.000,2,.000,2,0,,0,201611050OKC,10:49,0,3,Nemanja Bjelica,bjeline01,-4,0,0,min,1,0
0,0,1,2,0,.000,1,.667,3,2,1.000,2,201611050OKC,6:15,0,0,Adreian Payne,paynead01,+4,6,0,min,0,1
0,0,2,0,0,,0,,0,2,1.000,2,201611050OKC,6:15,1,0,Jordan Hill,hilljo01,+4,2,0,min,0,3
1,0,0,1,0,.000,1,.250,4,0,,0,201611050OKC,6:15,0,0,John Lucas III,lucasjo02,+4,2,2,min,0,0
1,0,3,5,1,.500,2,.556,9,1,.333,3,201611050OKC,30:44,0,0,Victor Oladipo,oladivi01,+24,12,1,okc,1,3
8,0,4,9,4,.800,5,.500,18,6,.750,8,201611050OKC,28:22,2,3,Russell Westbrook,westbru01,+22,28,3,okc,2,6
2,2,5,6,0,,0,.857,7,2,1.000,2,201611050OKC,28:22,3,1,Steven Adams,adamsst01,+22,14,2,okc,3,8
0,1,1,3,2,.667,3,.500,6,1,.500,2,201611050OKC,25:13,0,2,Andre Roberson,roberan03,+21,9,0,okc,0,1
5,1,4,3,0,.000,3,.333,9,0,,0,201611050OKC,24:11,1,3,Domantas Sabonis,sabondo01,+9,6,0,okc,0,5
0,0,2,4,0,.000,1,.444,9,0,,0,201611050OKC,22:48,2,4,Joffrey Lauvergne,lauvejo01,-5,8,0,okc,1,4
1,1,7,9,0,.000,1,.643,14,2,.500,4,201611050OKC,20:39,3,2,Enes Kanter,kanteen01,+14,20,1,okc,3,10
0,4,2,2,0,,0,1.000,2,0,.000,2,201611050OKC,19:47,0,1,Jerami Grant,grantje01,+1,4,1,okc,2,2
5,0,0,4,0,.000,1,.500,8,2,1.000,2,201611050OKC,19:38,0,3,Semaj Christon,chrisse01,-2,10,0,okc,0,0
2,0,2,0,0,,0,.000,1,1,1.000,1,201611050OKC,17:16,0,1,Alex Abrines,abrinal01,-4,1,1,okc,0,2
0,0,0,0,0,,0,.000,3,0,,0,201611050OKC,3:00,0,1,Kyle Singler,singlky01,-2,0,0,okc,0,0
,,,,,,,,,,,,201611050OKC,Did Not Play,,,Anthony Morrow,morroan01,,,,okc,,
,,,,,,,,,,,,201611050OKC,Did Not Play,,,Nick Collison,collini01,,,,okc,,
