ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,2,8,2,.333,6,.471,17,6,.857,7,201611010DET,35:13,0,2,Carmelo Anthony,anthoca01,-7,24,4,nyk,2,2
2,1,4,8,0,.000,1,.471,17,3,1.000,3,201611010DET,31:41,1,0,Derrick Rose,rosede01,-4,19,0,nyk,2,5
8,2,7,1,0,,0,.250,4,0,,0,201611010DET,30:44,5,5,Joakim Noah,noahjo01,-6,2,0,nyk,1,12
1,1,4,7,2,.286,7,.389,18,2,1.000,2,201611010DET,29:47,2,2,Kristaps Porzingis,porzikr01,-14,18,0,nyk,0,6
2,0,2,3,1,.333,3,.429,7,0,,0,201611010DET,28:50,0,2,Courtney Lee,leeco01,-1,7,0,nyk,2,2
0,0,4,1,0,,0,.167,6,0,,0,201611010DET,26:27,0,2,Lance Thomas,thomala01,-4,2,0,nyk,2,4
3,0,2,5,2,.500,4,.455,11,0,.000,1,201611010DET,19:06,0,0,Brandon Jennings,jennibr01,-12,12,0,nyk,0,2
0,1,3,0,0,.000,1,.000,1,0,,0,201611010DET,11:36,0,1,Justin Holiday,holidju01,-6,0,0,nyk,0,3
0,4,2,0,0,,0,.000,1,0,,0,201611010DET,10:50,0,4,Kyle O'Quinn,oquinky01,-4,0,0,nyk,1,2
0,0,2,1,0,,0,.500,2,1,.500,2,201611010DET,5:56,0,1,Maurice Ndour,ndourma01,-2,3,1,nyk,0,2
0,0,1,0,0,,0,,0,0,,0,201611010DET,5:03,0,1,Willy Hernangomez,hernawi01,-2,0,1,nyk,1,1
1,0,2,1,0,,0,.500,2,0,,0,201611010DET,4:47,0,0,Sasha Vujacic,vujacsa01,-3,2,0,nyk,0,2
,,,,,,,,,,,,201611010DET,Did Not Play,,,Mindaugas Kuzminskas,kuzmimi01,,,,nyk,,
3,1,9,8,2,.667,3,.667,12,7,.875,8,201611010DET,35:47,1,2,Tobias Harris,harrito02,+17,25,0,det,3,10
2,1,11,4,0,,0,.308,13,1,.167,6,201611010DET,35:18,2,1,Andre Drummond,drumman01,+11,9,2,det,1,13
3,0,3,7,4,.667,6,.636,11,1,1.000,1,201611010DET,33:35,0,0,Kentavious Caldwell-Pope,caldwke01,+10,19,1,det,1,3
1,0,3,9,2,.667,3,.643,14,2,.500,4,201611010DET,32:10,1,3,Marcus Morris,morrima03,+5,22,1,det,0,4
8,0,2,5,0,,0,.357,14,0,,0,201611010DET,31:37,0,4,Ish Smith,smithis01,+8,10,1,det,1,2
0,1,3,4,0,.000,1,.444,9,0,,0,201611010DET,25:57,3,1,Jon Leuer,leuerjo01,+5,8,1,det,0,6
1,1,3,0,0,,0,.000,4,1,.500,2,201611010DET,16:31,2,1,Stanley Johnson,johnsst04,+2,1,1,det,1,5
1,0,1,3,0,,0,.333,9,0,,0,201611010DET,16:23,0,3,Beno Udrih,udrihbe01,+5,6,0,det,2,1
0,1,3,1,0,,0,.333,3,0,,0,201611010DET,12:42,1,1,Aron Baynes,baynear01,+2,2,0,det,1,4
,,,,,,,,,,,,201611010DET,Did Not Play,,,Darrun Hilliard,hillida01,,,,det,,
,,,,,,,,,,,,201611010DET,Did Not Play,,,Boban Marjanovic,marjabo01,,,,det,,
,,,,,,,,,,,,201611010DET,Did Not Play,,,Henry Ellenson,ellenhe01,,,,det,,
,,,,,,,,,,,,201611010DET,Did Not Play,,,Michael Gbinije,gbinimi01,,,,det,,
