ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.6,0.0,92,21.1,.667,.143,.333,201304050IND,33:51,142,7.7,Kevin Durant,duranke01,0.0,okc,7.7,15.2,.706,36.9
56.3,0.0,90,15.2,.417,.125,.250,201304050IND,33:42,114,7.7,Russell Westbrook,westbru01,1.7,okc,7.0,11.9,.450,40.7
5.9,3.3,91,3.6,.556,.000,.222,201304050IND,28:22,154,27.4,Serge Ibaka,ibakase01,2.1,okc,0.0,14.1,.607,16.7
5.4,0.0,91,22.9,.400,.000,.000,201304050IND,26:43,83,0.0,Kendrick Perkins,perkike01,0.0,okc,16.7,12.8,.400,10.8
12.1,0.0,86,22.4,.500,1.000,.000,201304050IND,22:47,148,5.7,Thabo Sefolosha,sefolth01,2.6,okc,0.0,15.0,.500,6.3
12.0,0.0,96,8.0,.500,.429,.286,201304050IND,25:33,107,0.0,Kevin Martin,martike02,0.0,okc,20.2,4.5,.571,18.5
7.9,4.9,86,10.7,.400,.000,.400,201304050IND,19:03,119,20.4,Nick Collison,collini01,3.1,okc,14.5,15.0,.510,17.3
0.0,5.3,86,28.8,.250,.000,.000,201304050IND,17:44,31,0.0,Reggie Jackson,jacksre01,0.0,okc,42.9,16.1,.250,18.9
7.3,5.3,87,23.1,,,,201304050IND,17:42,71,0.0,Hasheem Thabeet,thabeha01,0.0,okc,53.2,12.9,.568,5.1
0.0,0.0,99,0.0,,,,201304050IND,7:51,250,0.0,Derek Fisher,fishede01,0.0,okc,0.0,0.0,1.136,5.4
0.0,0.0,99,0.0,,,,201304050IND,2:14,0,0.0,Ronnie Brewer,brewero02,0.0,okc,,0.0,,0.0
0.0,0.0,83,45.7,,,,201304050IND,2:14,0,0.0,DeAndre Liggins,liggide01,0.0,okc,,25.6,,0.0
0.0,0.0,99,0.0,,,,201304050IND,2:14,211,58.1,Daniel Orton,ortonda01,0.0,okc,,25.6,,0.0
11.0,0.0,116,17.2,.273,.545,.455,201304050IND,37:48,71,5.4,Paul George,georgpa01,1.5,ind,7.0,10.6,.303,19.3
18.1,0.0,124,7.1,.375,.583,.083,201304050IND,36:30,89,5.6,George Hill,hillge01,0.0,ind,7.4,6.3,.402,18.9
15.7,2.1,111,11.1,.500,.000,.286,201304050IND,35:07,110,5.8,David West,westda01,5.0,ind,6.0,8.1,.539,24.5
10.8,2.4,115,25.3,.571,.000,.429,201304050IND,30:43,122,6.6,Roy Hibbert,hibbero01,0.0,ind,10.7,14.9,.661,31.1
20.3,0.0,123,0.0,.286,.286,.000,201304050IND,29:49,74,0.0,Lance Stephenson,stephla01,2.0,ind,0.0,0.0,.286,12.0
10.8,0.0,118,21.4,.300,.800,.400,201304050IND,18:11,65,0.0,Orlando Johnson,johnsor01,0.0,ind,14.5,9.4,.340,19.4
0.0,0.0,115,8.4,.333,.000,.667,201304050IND,15:25,93,6.6,Tyler Hansbrough,hansbty01,3.8,ind,20.5,7.4,.515,16.2
0.0,5.1,124,0.0,,,,201304050IND,14:17,0,0.0,Ian Mahinmi,mahinia01,0.0,ind,100.0,0.0,,3.6
0.0,0.0,118,21.7,.000,.333,.667,201304050IND,11:58,59,0.0,D.J. Augustin,augusdj01,0.0,ind,0.0,9.6,.258,16.6
21.1,0.0,127,0.0,.333,.333,.667,201304050IND,10:12,62,0.0,Gerald Green,greenge01,0.0,ind,43.6,0.0,.515,34.6
