ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,2,2,7,1,.200,5,.500,14,1,1.000,1,201212120MIL,36:21,1,4,John Salmons,salmojo01,-12,16,0,sac,1,3
6,1,1,3,1,.143,7,.273,11,3,1.000,3,201212120MIL,35:09,0,3,Aaron Brooks,brookaa01,-14,10,1,sac,4,1
1,1,10,4,0,,0,.400,10,0,.000,1,201212120MIL,33:11,5,1,Jason Thompson,thompja02,-11,8,2,sac,2,15
1,2,4,1,0,.000,2,.200,5,1,.500,2,201212120MIL,22:20,1,2,Francisco Garcia,garcifr01,-11,3,0,sac,1,5
0,0,2,1,0,.000,1,.167,6,4,1.000,4,201212120MIL,16:20,2,1,Travis Outlaw,outlatr01,-8,6,0,sac,0,4
1,0,6,3,0,,0,.333,9,2,1.000,2,201212120MIL,24:43,2,3,Thomas Robinson,robinth01,-7,8,0,sac,1,8
2,0,5,6,1,1.000,1,.400,15,4,.800,5,201212120MIL,22:54,2,3,Tyreke Evans,evansty01,-3,17,0,sac,5,7
0,0,1,4,0,.000,2,.500,8,1,1.000,1,201212120MIL,14:47,1,1,Jimmer Fredette,fredeji01,-3,9,0,sac,0,2
1,0,1,1,0,,0,.500,2,0,,0,201212120MIL,14:09,2,1,Chuck Hayes,hayesch01,+1,2,0,sac,1,3
0,0,1,2,0,.000,1,.400,5,2,1.000,2,201212120MIL,10:57,0,0,Isaiah Thomas,thomais02,0,6,0,sac,2,1
1,0,1,0,0,,0,.000,1,0,,0,201212120MIL,9:09,0,1,James Johnson,johnsja01,+3,0,0,sac,0,1
3,0,1,8,2,.250,8,.381,21,1,1.000,1,201212120MIL,41:55,3,3,Brandon Jennings,jennibr01,+9,19,1,mil,2,4
11,1,6,7,2,.500,4,.412,17,1,.250,4,201212120MIL,41:10,2,2,Monta Ellis,ellismo01,+23,17,0,mil,4,8
3,1,4,5,0,.000,1,.385,13,0,,0,201212120MIL,31:26,2,3,Marquis Daniels,daniema01,+7,10,0,mil,0,6
1,0,4,6,0,,0,.600,10,5,.714,7,201212120MIL,25:54,2,1,Luc Mbah a Moute,mbahalu01,+4,17,1,mil,0,6
0,2,6,1,0,,0,.500,2,3,.750,4,201212120MIL,22:50,3,3,Samuel Dalembert,dalemsa01,+1,5,0,mil,0,9
0,2,9,7,1,1.000,1,.636,11,1,.500,2,201212120MIL,23:49,5,3,Ersan Ilyasova,ilyaser01,+17,16,2,mil,0,14
2,0,6,3,0,,0,.500,6,1,.500,2,201212120MIL,22:28,4,2,Drew Gooden,goodedr01,+10,7,1,mil,1,10
1,0,0,0,0,.000,2,.000,8,0,.000,2,201212120MIL,15:29,1,1,Doron Lamb,lambdo01,-2,0,2,mil,0,1
1,0,0,2,1,1.000,1,.286,7,2,1.000,2,201212120MIL,13:01,2,0,Tobias Harris,harrito02,-2,7,1,mil,2,2
0,0,0,0,0,,0,.000,1,0,,0,201212120MIL,1:58,0,0,John Henson,hensojo01,-2,0,0,mil,0,0
