ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.2,0.0,92,3.3,.500,.615,1.231,201701180PHI,39:49,106,6.8,Kyle Lowry,lowryky01,6.4,tor,20.0,5.4,.599,28.7
37.6,0.0,102,7.0,.524,.000,.190,201701180PHI,38:02,112,2.4,DeMar DeRozan,derozde01,1.3,tor,8.1,4.3,.549,29.7
6.1,0.0,100,44.1,.455,.000,.000,201701180PHI,30:14,113,15.0,Jonas Valanciunas,valanjo01,0.0,tor,0.0,26.8,.455,16.6
12.4,0.0,95,11.7,.000,.667,.000,201701180PHI,22:47,19,0.0,DeMarre Carroll,carrode01,4.4,tor,0.0,4.7,.000,12.0
0.0,9.9,98,12.4,.500,.000,.000,201701180PHI,10:46,62,0.0,Pascal Siakam,siakapa01,0.0,tor,33.3,5.0,.500,12.7
0.0,0.0,103,25.5,.400,.700,.000,201701180PHI,31:24,74,0.0,Terrence Ross,rosste01,0.0,tor,9.1,10.3,.400,16.0
18.5,0.0,100,10.4,.400,.200,.400,201701180PHI,25:43,111,3.5,Cory Joseph,josepco01,2.0,tor,0.0,6.3,.425,10.4
0.0,6.0,93,15.1,.417,.333,.000,201701180PHI,17:39,94,5.1,Norman Powell,powelno01,2.9,tor,0.0,9.2,.417,15.5
0.0,0.0,103,19.3,.400,.200,.100,201701180PHI,13:50,82,6.5,Jared Sullinger,sullija01,0.0,tor,0.0,11.7,.383,34.5
31.6,0.0,100,45.3,.500,.000,.000,201701180PHI,5:53,117,0.0,Fred VanVleet,vanvlfr01,0.0,tor,0.0,18.3,.500,15.5
0.0,0.0,100,34.5,,,,201701180PHI,3:52,0,0.0,Jakob Poeltl,poeltja01,0.0,tor,,13.9,,0.0
,,,,,,,201701180PHI,Did Not Dress,,,Patrick Patterson,pattepa01,,tor,,,,
,,,,,,,201701180PHI,Did Not Play,,,Bruno Caboclo,cabocbr01,,tor,,,,
10.2,2.1,92,12.4,.750,.333,.333,201701180PHI,36:29,79,0.0,Robert Covington,covinro01,2.8,phi,42.1,7.4,.727,14.9
55.4,0.0,94,15.9,.667,.000,.333,201701180PHI,28:34,149,0.0,T.J. McConnell,mccontj01,1.8,phi,12.7,9.4,.727,12.6
17.6,5.8,84,30.3,.538,.385,1.077,201701180PHI,26:52,114,0.0,Joel Embiid,embiijo01,1.9,phi,17.3,18.1,.678,39.4
24.2,0.0,100,11.5,.607,.429,.143,201701180PHI,23:38,119,5.6,Ersan Ilyasova,ilyaser01,0.0,phi,0.0,9.1,.605,28.8
9.6,9.6,94,5.6,.000,1.000,.000,201701180PHI,16:10,19,0.0,Nik Stauskas,stausni01,0.0,phi,33.3,3.3,.000,8.5
0.0,0.0,102,7.0,.833,.333,1.667,201701180PHI,25:56,140,0.0,Gerald Henderson,hendege02,0.0,phi,16.1,4.2,.865,10.9
7.9,6.4,90,26.0,.389,.333,.222,201701180PHI,24:22,72,10.9,Dario Saric,saricda01,0.0,phi,23.3,19.9,.405,24.1
0.0,0.0,100,8.6,.400,.000,.400,201701180PHI,21:08,53,0.0,Nerlens Noel,noelne01,0.0,phi,33.8,5.1,.425,19.2
37.9,0.0,94,28.0,.400,.600,.200,201701180PHI,19:26,72,6.9,Sergio Rodriguez,rodrise01,0.0,phi,35.5,19.4,.368,19.8
0.0,0.0,96,5.2,.167,.333,.333,201701180PHI,17:25,61,7.7,Timothe Luwawu-Cabarrot,luwawti01,2.9,phi,12.7,6.2,.291,20.7
,,,,,,,201701180PHI,Did Not Play,,,Jahlil Okafor,okafoja01,,phi,,,,
,,,,,,,201701180PHI,Did Not Play,,,Chasson Randle,randlch01,,phi,,,,
