ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,11,11,3,.300,10,.440,25,3,.750,4,201401080ATL,41:39,1,4,Paul George,georgpa01,-10,28,2,ind,4,12
3,1,8,4,0,,0,.364,11,0,,0,201401080ATL,33:27,3,3,David West,westda01,-8,8,1,ind,3,11
3,0,0,4,2,.250,8,.333,12,0,,0,201401080ATL,32:51,1,2,George Hill,hillge01,-10,10,1,ind,0,1
3,1,3,4,1,.200,5,.400,10,5,1.000,5,201401080ATL,32:23,2,1,Danny Granger,grangda01,-9,14,1,ind,3,5
0,1,1,1,0,,0,.125,8,0,,0,201401080ATL,22:22,3,1,Roy Hibbert,hibbero01,-21,2,0,ind,2,4
3,0,3,4,1,1.000,1,.571,7,0,,0,201401080ATL,24:06,1,2,C.J. Watson,watsocj01,-1,9,1,ind,2,4
3,1,3,2,0,,0,.333,6,0,,0,201401080ATL,18:41,2,2,Luis Scola,scolalu01,+1,4,0,ind,1,5
0,0,2,2,0,,0,.500,4,0,,0,201401080ATL,18:27,1,3,Ian Mahinmi,mahinia01,+8,4,0,ind,1,3
1,0,1,3,2,.667,3,.750,4,0,,0,201401080ATL,16:04,0,3,Rasual Butler,butlera01,0,8,1,ind,0,1
,,,,,,,,,,,,201401080ATL,Did Not Play,,,Solomon Hill,hillso01,,,,ind,,
,,,,,,,,,,,,201401080ATL,Did Not Play,,,Orlando Johnson,johnsor01,,,,ind,,
,,,,,,,,,,,,201401080ATL,Did Not Play,,,Chris Copeland,copelch01,,,,ind,,
,,,,,,,,,,,,201401080ATL,Did Not Play,,,Donald Sloan,sloando01,,,,ind,,
4,0,2,5,1,.333,3,.625,8,0,,0,201401080ATL,38:34,2,5,DeMarre Carroll,carrode01,+10,11,3,atl,1,4
2,0,2,6,3,.600,5,.750,8,2,1.000,2,201401080ATL,36:32,0,3,Kyle Korver,korveky01,+11,17,1,atl,1,2
6,0,5,5,0,.000,3,.357,14,5,.833,6,201401080ATL,35:04,0,1,Jeff Teague,teaguje01,+10,15,1,atl,3,5
5,1,6,1,0,.000,1,.100,10,2,1.000,2,201401080ATL,32:52,0,1,Paul Millsap,millspa01,+8,4,1,atl,0,6
1,1,4,6,3,.500,6,.600,10,1,.500,2,201401080ATL,26:39,0,3,Pero Antic,anticpe01,+20,16,0,atl,0,4
4,0,2,2,1,1.000,1,.333,6,1,.500,2,201401080ATL,20:54,0,1,Lou Williams,willilo02,-1,6,1,atl,3,2
1,1,2,3,0,,0,.600,5,2,1.000,2,201401080ATL,19:51,2,0,Elton Brand,brandel01,-8,8,1,atl,0,4
1,0,3,5,1,.500,2,.556,9,4,1.000,4,201401080ATL,16:38,1,0,Mike Scott,scottmi01,0,15,0,atl,0,4
3,0,2,1,1,.500,2,.200,5,2,1.000,2,201401080ATL,12:56,1,0,Shelvin Mack,macksh01,0,5,0,atl,2,3
,,,,,,,,,,,,201401080ATL,Did Not Play,,,Gustavo Ayon,ayongu01,,,,atl,,
,,,,,,,,,,,,201401080ATL,Did Not Play,,,Dennis Schroder,schrode01,,,,atl,,
