ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,2,2,5,0,,0,.833,6,2,1.000,2,201301230SAC,31:41,2,1,Marcin Gortat,gortama01,-2,12,1,pho,1,4
11,1,0,5,0,.000,1,.417,12,2,1.000,2,201301230SAC,30:43,0,2,Goran Dragic,dragigo01,-1,12,1,pho,1,0
4,0,6,9,0,,0,.692,13,3,.750,4,201301230SAC,29:29,1,5,Luis Scola,scolalu01,+10,21,1,pho,4,7
1,0,1,2,0,,0,.333,6,0,,0,201301230SAC,22:38,1,1,P.J. Tucker,tuckepj01,-4,4,1,pho,1,2
3,0,3,3,0,.000,3,.333,9,2,.667,3,201301230SAC,22:01,2,3,Jared Dudley,dudleja01,-1,8,1,pho,2,5
3,0,1,4,1,1.000,1,.444,9,3,1.000,3,201301230SAC,28:55,1,2,Shannon Brown,brownsh01,+12,12,4,pho,0,2
3,1,2,4,2,.333,6,.400,10,0,,0,201301230SAC,25:52,0,3,Markieff Morris,morrima02,+19,10,2,pho,1,2
1,0,4,8,1,1.000,1,.533,15,2,1.000,2,201301230SAC,22:01,2,3,Michael Beasley,beaslmi01,+14,19,1,pho,1,6
4,0,0,3,2,.400,5,.429,7,0,,0,201301230SAC,17:17,0,1,Sebastian Telfair,telfase01,+11,8,2,pho,0,0
0,0,1,0,0,.000,2,.000,3,0,,0,201301230SAC,7:26,1,1,Wesley Johnson,johnswe01,-3,0,0,pho,0,2
0,0,0,0,0,,0,,0,0,,0,201301230SAC,1:58,0,0,Luke Zeller,zellelu01,-5,0,0,pho,0,0
5,1,10,7,1,1.000,1,.389,18,0,,0,201301230SAC,37:05,5,5,DeMarcus Cousins,couside01,-3,15,2,sac,6,15
4,1,3,6,1,1.000,1,.429,14,3,.750,4,201301230SAC,33:21,3,0,Tyreke Evans,evansty01,-3,16,2,sac,3,6
0,2,2,2,0,,0,1.000,2,2,.333,6,201301230SAC,31:08,0,2,John Salmons,salmojo01,-10,6,0,sac,0,2
7,0,0,2,0,.000,3,.200,10,2,1.000,2,201301230SAC,28:57,0,3,Isaiah Thomas,thomais02,-7,6,0,sac,3,0
1,0,1,2,0,,0,.333,6,0,,0,201301230SAC,10:01,2,3,Jason Thompson,thompja02,-4,4,0,sac,1,3
2,0,9,6,0,,0,.667,9,0,.000,2,201301230SAC,25:51,5,0,Thomas Robinson,robinth01,-11,12,1,sac,3,14
1,4,3,6,0,,0,.667,9,2,.667,3,201301230SAC,21:38,3,2,James Johnson,johnsja01,-3,14,1,sac,4,6
1,0,0,2,1,.250,4,.400,5,3,1.000,3,201301230SAC,15:04,0,3,Marcus Thornton,thornma01,-6,8,1,sac,0,0
1,1,0,2,1,1.000,1,.667,3,3,.750,4,201301230SAC,14:46,0,3,Aaron Brooks,brookaa01,-11,8,0,sac,4,0
0,0,2,0,0,,0,,0,0,,0,201301230SAC,10:55,0,0,Chuck Hayes,hayesch01,-7,0,0,sac,0,2
0,0,1,2,1,1.000,1,1.000,2,0,,0,201301230SAC,7:22,0,1,Travis Outlaw,outlatr01,+8,5,1,sac,0,1
1,0,0,1,0,,0,1.000,1,0,,0,201301230SAC,3:52,0,0,Jimmer Fredette,fredeji01,+7,2,0,sac,0,0
