ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.8,0.0,107,29.8,.389,.667,.556,201405140SAS,41:06,67,0.0,Nicolas Batum,batumni01,1.2,por,34.9,15.2,.446,18.9
0.0,1.8,108,25.4,.476,.000,.190,201405140SAS,40:08,82,0.0,LaMarcus Aldridge,aldrila01,0.0,por,8.1,13.0,.461,27.8
0.0,0.0,113,13.0,.714,.000,.286,201405140SAS,39:18,126,10.9,Robin Lopez,lopezro01,0.0,por,20.2,11.9,.761,11.3
52.1,0.0,113,2.7,.417,.222,.111,201405140SAS,38:05,91,2.8,Damian Lillard,lillada01,1.3,por,17.5,2.7,.450,27.1
5.0,0.0,113,11.2,.600,.400,.200,201405140SAS,36:36,116,0.0,Wesley Matthews,matthwe02,0.0,por,8.4,5.7,.643,14.6
8.8,3.6,104,10.5,.278,.444,.222,201405140SAS,19:23,55,0.0,Will Barton,bartowi01,2.6,por,16.8,5.4,.304,27.6
0.0,0.0,116,0.0,.000,.333,.000,201405140SAS,8:14,0,0.0,C.J. McCollum,mccolcj01,0.0,por,25.0,0.0,.000,21.9
22.5,0.0,107,38.7,.500,.000,.000,201405140SAS,7:55,126,13.5,Thomas Robinson,robinth01,0.0,por,0.0,26.4,.500,11.4
0.0,0.0,109,33.1,,,,201405140SAS,3:05,0,0.0,Victor Claver,clavevi01,0.0,por,,16.9,,0.0
0.0,0.0,116,0.0,,,,201405140SAS,3:05,0,0.0,Meyers Leonard,leoname01,0.0,por,,0.0,,0.0
0.0,0.0,116,0.0,.000,.000,.000,201405140SAS,3:05,30,34.6,Joel Freeland,freeljo01,0.0,por,0.0,16.9,.000,29.2
,,,,,,,201405140SAS,Did Not Play,,,Earl Watson,watsoea01,,por,,,,
,,,,,,,201405140SAS,Did Not Play,,,Dorell Wright,wrighdo01,,por,,,,
11.9,2.2,89,12.0,.462,.000,.462,201405140SAS,35:39,115,11.5,Tim Duncan,duncati01,1.4,sas,6.0,11.7,.512,22.0
4.6,2.2,86,27.2,.846,.462,.000,201405140SAS,35:20,161,0.0,Danny Green,greenda02,1.4,sas,0.0,13.3,.846,17.3
9.3,0.0,78,18.3,.700,.267,.133,201405140SAS,34:54,139,2.9,Kawhi Leonard,leonaka01,7.3,sas,0.0,10.5,.693,21.4
29.4,0.0,91,7.5,1.000,.000,2.000,201405140SAS,28:20,177,7.2,Tiago Splitter,splitti01,1.8,sas,34.7,7.4,1.064,4.8
0.0,0.0,92,21.2,.000,.500,.000,201405140SAS,10:05,0,0.0,Tony Parker,parketo01,0.0,sas,33.3,10.3,.000,14.0
13.8,3.0,79,12.5,.529,.294,.000,201405140SAS,25:39,108,0.0,Patty Mills,millspa02,5.9,sas,0.0,6.1,.529,31.2
25.3,3.8,91,5.2,.250,.250,.250,201405140SAS,20:20,78,5.0,Boris Diaw,diawbo01,0.0,sas,10.1,5.1,.282,22.9
23.3,0.0,87,22.1,.364,.182,.182,201405140SAS,19:16,75,0.0,Manu Ginobili,ginobma01,2.6,sas,14.4,10.8,.379,33.9
16.4,0.0,91,28.3,.200,.200,.400,201405140SAS,15:05,98,6.8,Marco Belinelli,belinma01,0.0,sas,0.0,17.3,.340,18.3
0.0,0.0,86,46.8,,,,201405140SAS,6:50,0,0.0,Aron Baynes,baynear01,0.0,sas,,22.9,,0.0
0.0,0.0,97,0.0,.333,.000,.000,201405140SAS,3:05,66,0.0,Cory Joseph,josepco01,0.0,sas,0.0,0.0,.333,45.8
0.0,0.0,63,0.0,1.000,.000,.000,201405140SAS,3:05,200,0.0,Matt Bonner,bonnema01,16.4,sas,0.0,0.0,1.000,15.3
0.0,0.0,97,0.0,,,,201405140SAS,2:22,0,0.0,Jeff Ayres,pendeje02,0.0,sas,,0.0,,0.0
