ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,1,8,5,.625,8,.727,11,5,1.000,5,201702100MIL,28:49,1,3,Nick Young,youngni01,+13,26,2,lal,1,2
5,0,3,4,4,.500,8,.444,9,2,1.000,2,201702100MIL,26:39,0,1,D'Angelo Russell,russeda01,+10,14,1,lal,2,3
2,0,6,6,0,.000,1,.500,12,3,.500,6,201702100MIL,25:50,1,5,Julius Randle,randlju01,+7,15,1,lal,3,7
0,0,2,1,0,.000,1,.333,3,0,,0,201702100MIL,20:15,0,4,Brandon Ingram,ingrabr01,+15,2,0,lal,1,2
3,2,3,3,0,,0,.600,5,1,.500,2,201702100MIL,19:35,1,1,Tarik Black,blackta01,+12,7,1,lal,3,4
0,0,3,0,0,.000,2,.000,3,0,,0,201702100MIL,29:08,0,0,Luol Deng,denglu01,-12,0,1,lal,0,3
3,0,3,1,0,,0,.333,3,9,.900,10,201702100MIL,28:25,2,2,Larry Nance,nancela02,-4,11,1,lal,0,5
4,0,0,4,3,.500,6,.444,9,0,,0,201702100MIL,21:21,0,4,Jordan Clarkson,clarkjo01,-2,11,1,lal,1,0
2,1,5,7,0,,0,.636,11,1,1.000,1,201702100MIL,20:34,1,3,Ivica Zubac,zubaciv01,0,15,0,lal,2,6
2,0,1,5,3,.600,5,.556,9,8,.889,9,201702100MIL,19:25,0,1,Lou Williams,willilo02,+1,21,1,lal,4,1
,,,,,,,,,,,,201702100MIL,Did Not Play,,,Timofey Mozgov,mozgoti01,,,,lal,,
,,,,,,,,,,,,201702100MIL,Did Not Play,,,Jose Calderon,caldejo01,,,,lal,,
,,,,,,,,,,,,201702100MIL,Did Not Play,,,Thomas Robinson,robinth01,,,,lal,,
6,3,7,11,1,.167,6,.550,20,18,.857,21,201702100MIL,41:33,1,3,Giannis Antetokounmpo,antetgi01,-8,41,2,mil,5,8
1,0,3,2,1,.500,2,.500,4,1,1.000,1,201702100MIL,22:50,0,2,Tony Snell,snellto01,-17,6,1,mil,0,3
2,0,1,2,0,.000,2,.400,5,1,1.000,1,201702100MIL,18:09,0,0,Matthew Dellavedova,dellama01,-15,5,1,mil,3,1
1,0,5,3,1,.250,4,.500,6,0,,0,201702100MIL,17:07,1,5,Thon Maker,makerth01,-7,7,0,mil,0,6
1,0,3,1,0,,0,1.000,1,0,,0,201702100MIL,15:37,0,1,John Henson,hensojo01,-22,2,1,mil,0,3
3,0,2,8,1,.333,3,.727,11,1,1.000,1,201702100MIL,26:51,0,3,Malcolm Brogdon,brogdma01,+11,18,1,mil,4,2
2,1,4,6,1,.333,3,.667,9,2,.667,3,201702100MIL,23:27,1,3,Michael Beasley,beaslmi01,0,15,0,mil,3,5
6,0,1,2,1,.500,2,.286,7,1,.500,2,201702100MIL,20:43,0,2,Khris Middleton,middlkh01,-3,6,3,mil,1,1
3,0,1,3,0,,0,.500,6,2,1.000,2,201702100MIL,19:00,0,4,Greg Monroe,monrogr01,+11,8,1,mil,2,1
1,0,3,1,1,.200,5,.167,6,0,,0,201702100MIL,18:57,0,1,Mirza Teletovic,teletmi01,+11,3,1,mil,1,3
1,1,0,1,1,1.000,1,1.000,1,0,,0,201702100MIL,15:46,1,5,Jason Terry,terryja01,-1,3,0,mil,1,1
,,,,,,,,,,,,201702100MIL,Did Not Play,,,Rashad Vaughn,vaughra01,,,,mil,,
,,,,,,,,,,,,201702100MIL,Did Not Play,,,Spencer Hawes,hawessp01,,,,mil,,
