ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,2,11,5,.500,10,.550,20,3,.750,4,201604050SAC,36:17,1,0,C.J. McCollum,mccolcj01,+6,30,2,por,2,3
8,1,2,6,3,.333,9,.316,19,7,.875,8,201604050SAC,35:21,0,1,Damian Lillard,lillada01,-3,22,1,por,4,2
2,0,9,8,2,.400,5,.500,16,2,1.000,2,201604050SAC,32:41,7,2,Maurice Harkless,harklma01,-1,20,2,por,2,16
3,3,3,4,0,,0,.444,9,4,1.000,4,201604050SAC,27:14,6,6,Mason Plumlee,plumlma01,-3,12,0,por,0,9
0,1,6,2,1,1.000,1,.400,5,1,.500,2,201604050SAC,21:03,1,2,Al-Farouq Aminu,aminual01,-11,6,1,por,2,7
1,0,1,5,0,.000,1,.455,11,3,.750,4,201604050SAC,31:50,1,2,Gerald Henderson,hendege02,+19,13,2,por,0,2
1,0,3,2,1,.200,5,.222,9,3,1.000,3,201604050SAC,24:47,1,2,Allen Crabbe,crabbal01,+13,8,2,por,1,4
1,1,3,1,0,,0,.333,3,0,,0,201604050SAC,20:21,0,2,Ed Davis,davised01,+11,2,1,por,1,3
0,1,1,1,0,,0,1.000,1,0,,0,201604050SAC,7:50,1,0,Noah Vonleh,vonleno01,+3,2,1,por,2,2
1,0,0,0,0,,0,,0,0,,0,201604050SAC,2:11,1,2,Chris Kaman,kamanch01,+6,0,0,por,0,1
0,0,0,0,0,,0,,0,0,,0,201604050SAC,0:25,0,0,Brian Roberts,roberbr01,0,0,0,por,0,0
,,,,,,,,,,,,201604050SAC,Did Not Play,,,Pat Connaughton,connapa01,,,,por,,
,,,,,,,,,,,,201604050SAC,Did Not Play,,,Luis Montero,montelu01,,,,por,,
12,0,10,11,3,.750,4,.647,17,2,.667,3,201604050SAC,41:52,0,4,Rajon Rondo,rondora01,-2,27,2,sac,2,10
1,3,9,11,1,.250,4,.524,21,7,.636,11,201604050SAC,38:26,0,2,DeMarcus Cousins,couside01,+4,30,2,sac,6,9
2,1,1,3,1,.200,5,.333,9,0,,0,201604050SAC,36:20,0,2,James Anderson,anderja01,-5,7,0,sac,3,1
4,0,5,6,3,.600,5,.500,12,2,1.000,2,201604050SAC,33:52,1,4,Seth Curry,curryse01,-11,17,0,sac,1,6
0,3,3,3,0,,0,.429,7,3,.600,5,201604050SAC,33:31,2,4,Willie Cauley-Stein,caulewi01,-9,9,1,sac,0,5
1,0,2,3,1,.500,2,.500,6,0,,0,201604050SAC,26:35,0,1,Ben McLemore,mclembe01,-1,7,1,sac,5,2
0,0,0,3,2,1.000,2,.600,5,0,,0,201604050SAC,15:20,0,1,Quincy Acy,acyqu01,-15,8,0,sac,0,0
0,0,0,1,0,,0,1.000,1,0,,0,201604050SAC,7:50,0,0,Caron Butler,butleca01,-3,2,0,sac,1,0
0,0,1,0,0,,0,,0,0,,0,201604050SAC,6:14,0,1,Eric Moreland,moreler01,+2,0,0,sac,1,1
,,,,,,,,,,,,201604050SAC,Did Not Play,,,Kosta Koufos,koufoko01,,,,sac,,
,,,,,,,,,,,,201604050SAC,Did Not Play,,,Darren Collison,collida01,,,,sac,,
,,,,,,,,,,,,201604050SAC,Did Not Play,,,Rudy Gay,gayru01,,,,sac,,
,,,,,,,,,,,,201604050SAC,Did Not Play,,,Duje Dukan,dukandu01,,,,sac,,
