ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,3,2,0,,0,.333,6,0,.000,2,201304150DET,31:37,0,1,Damien Wilkins,wilkida02,+2,4,1,phi,0,3
3,1,6,6,0,.000,1,.462,13,1,1.000,1,201304150DET,30:40,3,3,Spencer Hawes,hawessp01,-8,13,1,phi,3,9
5,0,3,5,1,.333,3,.385,13,2,1.000,2,201304150DET,29:06,0,2,Evan Turner,turneev01,-8,13,1,phi,0,3
3,0,2,7,0,.000,3,.467,15,0,,0,201304150DET,27:32,1,0,Jrue Holiday,holidjr01,-7,14,1,phi,5,3
1,0,1,5,0,,0,.625,8,1,.500,2,201304150DET,22:52,2,2,Thaddeus Young,youngth01,+1,11,2,phi,0,3
6,1,7,5,4,.400,10,.417,12,8,.889,9,201304150DET,32:34,1,1,Dorell Wright,wrighdo01,-4,22,1,phi,2,8
2,2,2,3,1,.200,5,.333,9,4,1.000,4,201304150DET,27:45,0,0,Justin Holiday,holidju01,-2,11,0,phi,1,2
0,1,2,4,0,,0,.800,5,1,1.000,1,201304150DET,24:48,3,4,Arnett Moultrie,moultar01,-14,9,1,phi,1,5
0,0,0,2,0,,0,.333,6,0,,0,201304150DET,13:06,3,2,Lavoy Allen,allenla01,0,4,2,phi,0,3
4,1,10,10,0,,0,.714,14,7,1.000,7,201304150DET,36:49,6,1,Greg Monroe,monrogr01,+17,27,0,det,2,16
0,1,5,2,0,,0,.500,4,1,.250,4,201304150DET,32:43,3,6,Andre Drummond,drumman01,-3,5,2,det,3,8
6,0,4,3,2,.400,5,.333,9,0,,0,201304150DET,32:36,0,3,Rodney Stuckey,stuckro01,+13,8,1,det,2,4
4,0,0,5,2,.333,6,.313,16,0,,0,201304150DET,31:02,2,2,Brandon Knight,knighbr03,+9,12,1,det,3,2
0,0,5,6,2,.333,6,.545,11,2,1.000,2,201304150DET,30:44,0,0,Kyle Singler,singlky01,+18,16,3,det,0,5
6,0,3,8,2,.667,3,.615,13,4,1.000,4,201304150DET,25:18,0,3,Will Bynum,bynumwi01,+4,22,0,det,2,3
2,1,1,3,0,.000,2,.429,7,3,.750,4,201304150DET,20:01,1,3,Jonas Jerebko,jerebjo01,+12,9,0,det,1,2
1,0,2,4,1,.500,2,.571,7,1,1.000,1,201304150DET,15:48,0,3,Khris Middleton,middlkh01,-6,10,0,det,1,2
0,0,0,0,0,.000,1,.000,1,0,,0,201304150DET,8:32,0,0,Kim English,engliki01,-14,0,0,det,0,0
0,0,1,0,0,,0,.000,1,0,,0,201304150DET,6:27,0,0,Charlie Villanueva,villach01,-10,0,0,det,0,1
