ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,4.6,110,8.6,.579,.474,.474,201511020HOU,35:00,111,3.3,Kevin Durant,duranke01,0.0,okc,17.9,6.2,.632,32.6
9.0,9.4,100,23.6,.429,.071,.000,201511020HOU,33:52,110,20.7,Serge Ibaka,ibakase01,1.4,okc,6.7,22.3,.429,18.1
66.2,0.0,105,18.8,.719,.375,.125,201511020HOU,31:57,124,7.3,Russell Westbrook,westbru01,2.9,okc,29.3,13.5,.741,30.5
0.0,7.1,107,8.9,.700,.200,.000,201511020HOU,22:24,155,5.2,Andre Roberson,roberan03,0.0,okc,0.0,7.2,.700,9.1
0.0,0.0,107,15.6,.667,.000,.667,201511020HOU,19:12,137,0.0,Steven Adams,adamsst01,2.4,okc,0.0,8.4,.644,8.2
4.2,0.0,110,9.3,.438,.125,.500,201511020HOU,32:23,101,3.6,Dion Waiters,waitedi01,1.4,okc,9.3,6.7,.461,13.6
19.3,3.6,105,40.5,.375,.000,.000,201511020HOU,22:13,92,15.8,Enes Kanter,kanteen01,0.0,okc,20.0,29.1,.375,18.4
0.0,0.0,106,23.2,.500,.333,.556,201511020HOU,21:35,71,0.0,D.J. Augustin,augusdj01,2.2,okc,34.9,12.5,.536,32.5
0.0,0.0,112,12.5,.000,1.000,.000,201511020HOU,15:58,0,0.0,Kyle Singler,singlky01,0.0,okc,33.3,6.8,.000,7.7
0.0,0.0,97,0.0,,,,201511020HOU,5:26,0,0.0,Anthony Morrow,morroan01,8.6,okc,100.0,0.0,,7.5
,,,,,,,201511020HOU,Did Not Play,,,Cameron Payne,payneca01,,okc,,,,
,,,,,,,201511020HOU,Did Not Play,,,Nick Collison,collini01,,okc,,,,
,,,,,,,201511020HOU,Did Not Play,,,Mitch McGary,mcgarmi01,,okc,,,,
14.4,4.1,101,15.2,.538,.462,.423,201511020HOU,38:28,115,0.0,James Harden,hardeja01,3.6,hou,6.1,7.0,.600,36.0
3.7,0.0,108,15.7,.429,.429,.000,201511020HOU,37:20,88,5.4,Marcus Thornton,thornma01,1.2,hou,6.7,10.1,.429,17.0
43.2,0.0,102,9.5,.600,.200,.700,201511020HOU,36:49,106,5.4,Ty Lawson,lawsoty01,5.1,hou,23.4,7.3,.535,19.6
7.2,0.0,110,9.7,.438,.500,.250,201511020HOU,36:02,115,2.8,Trevor Ariza,arizatr01,1.3,hou,0.0,6.0,.507,10.4
0.0,9.1,99,20.3,.462,.000,.538,201511020HOU,34:38,100,5.8,Dwight Howard,howardw01,2.7,hou,5.9,12.5,.498,20.8
21.2,0.0,98,10.4,.455,.182,.182,201511020HOU,22:25,102,0.0,Corey Brewer,breweco01,6.2,hou,7.8,4.8,.505,24.2
12.6,0.0,102,11.2,.600,.600,.000,201511020HOU,20:56,89,0.0,Patrick Beverley,beverpa01,4.5,hou,28.6,5.2,.600,14.1
0.0,7.3,98,10.9,1.000,.000,.000,201511020HOU,10:43,112,0.0,Clint Capela,capelca01,4.4,hou,33.3,5.0,1.000,11.8
0.0,0.0,75,0.0,,,,201511020HOU,2:39,0,0.0,Montrezl Harrell,harremo01,17.6,hou,,0.0,,0.0
,,,,,,,201511020HOU,Did Not Play,,,Jason Terry,terryja01,,hou,,,,
,,,,,,,201511020HOU,Did Not Play,,,Sam Dekker,dekkesa01,,hou,,,,
,,,,,,,201511020HOU,Did Not Play,,,K.J. McDaniels,mcdankj01,,hou,,,,
,,,,,,,201511020HOU,Did Not Play,,,Chuck Hayes,hayesch01,,hou,,,,
