ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.2,0.0,117,0.0,.200,.500,.200,201511140LAC,38:24,68,6.0,Marcus Morris,morrima03,1.4,det,15.5,3.0,.276,15.4
9.4,0.0,115,6.2,.400,.400,.300,201511140LAC,36:45,107,3.1,Kentavious Caldwell-Pope,caldwke01,1.4,det,0.0,4.7,.442,14.2
30.1,0.0,112,16.6,.533,.400,.333,201511140LAC,34:21,107,3.3,Reggie Jackson,jacksre01,1.5,det,18.9,10.0,.581,28.4
11.6,2.4,100,50.7,.462,.000,1.077,201511140LAC,33:49,101,13.5,Andre Drummond,drumman01,1.6,det,9.5,32.1,.470,28.8
0.0,2.7,116,3.9,.813,.500,1.125,201511140LAC,29:29,144,3.9,Ersan Ilyasova,ilyaser01,0.0,det,14.3,3.9,.836,21.8
9.7,0.0,109,16.4,.563,.500,.000,201511140LAC,20:52,96,5.5,Stanley Johnson,johnsst04,2.5,det,20.0,11.0,.563,22.0
8.6,0.0,106,24.8,.500,1.000,.667,201511140LAC,18:27,149,0.0,Anthony Tolliver,tollian01,2.9,det,0.0,12.4,.644,9.7
0.0,0.0,117,8.1,.600,.000,.000,201511140LAC,14:11,103,8.1,Aron Baynes,baynear01,0.0,det,16.7,8.1,.600,19.4
23.8,0.0,103,0.0,.500,.500,.000,201511140LAC,13:42,67,0.0,Steve Blake,blakest01,7.7,det,50.0,0.0,.500,13.4
,,,,,,,201511140LAC,Did Not Play,,,Darrun Hilliard,hillida01,,det,,,,
,,,,,,,201511140LAC,Did Not Play,,,Reggie Bullock,bullore01,,det,,,,
,,,,,,,201511140LAC,Did Not Play,,,Spencer Dinwiddie,dinwisp01,,det,,,,
,,,,,,,201511140LAC,Did Not Play,,,Joel Anthony,anthojo01,,det,,,,
49.1,2.4,103,10.9,.560,.000,.400,201511140LAC,41:56,126,10.9,Blake Griffin,griffbl01,2.5,lac,6.4,10.9,.578,34.7
3.5,0.0,112,5.5,.786,.857,.571,201511140LAC,41:45,117,2.7,Austin Rivers,riverau01,0.0,lac,18.6,4.1,.742,12.0
41.6,2.5,108,14.1,.500,.259,.370,201511140LAC,40:31,122,2.8,Jamal Crawford,crawfja01,0.0,lac,8.7,8.5,.589,39.4
8.1,2.7,97,38.7,.714,.000,.000,201511140LAC,38:23,138,8.9,DeAndre Jordan,jordade01,1.4,lac,12.5,23.8,.714,9.7
13.4,0.0,111,7.6,.250,.333,.000,201511140LAC,30:16,75,3.8,Paul Pierce,piercpa01,0.0,lac,14.3,5.7,.250,10.7
0.0,0.0,91,17.6,.000,.500,.000,201511140LAC,13:01,0,0.0,Wesley Johnson,johnswe01,8.1,lac,0.0,8.8,.000,7.1
0.0,7.9,106,8.9,.333,.667,.667,201511140LAC,12:53,70,0.0,Josh Smith,smithjo03,0.0,lac,34.0,4.4,.515,21.2
0.0,0.0,104,0.0,.000,1.000,.000,201511140LAC,10:51,0,0.0,Pablo Prigioni,prigipa01,4.9,lac,50.0,0.0,.000,8.6
0.0,0.0,103,26.3,.000,.000,.000,201511140LAC,8:42,67,13.1,Luc Mbah a Moute,mbahalu01,0.0,lac,0.0,19.7,.000,5.3
0.0,0.0,114,0.0,,,,201511140LAC,1:42,0,0.0,Lance Stephenson,stephla01,0.0,lac,100.0,0.0,,27.3
,,,,,,,201511140LAC,Did Not Play,,,Chris Paul,paulch01,,lac,,,,
,,,,,,,201511140LAC,Did Not Play,,,J.J. Redick,redicjj01,,lac,,,,
,,,,,,,201511140LAC,Did Not Play,,,Cole Aldrich,aldrico01,,lac,,,,
