ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.7,7.0,78,29.6,.531,.250,.063,201511020NYK,36:05,102,6.7,Kawhi Leonard,leonaka01,3.0,sas,10.8,19.8,.547,24.7
26.6,3.6,87,22.7,.600,.000,.600,201511020NYK,35:10,132,3.4,Tim Duncan,duncati01,1.5,sas,7.3,14.5,.633,18.7
0.0,0.0,99,13.8,.533,.000,.267,201511020NYK,32:10,102,3.7,LaMarcus Aldridge,aldrila01,0.0,sas,10.7,9.5,.567,28.1
17.8,0.0,105,3.0,.583,.000,.167,201511020NYK,29:25,132,0.0,Tony Parker,parketo01,0.0,sas,0.0,1.7,.621,21.1
4.9,2.3,100,9.7,.333,.333,.000,201511020NYK,27:25,79,8.8,Danny Green,greenda02,0.0,sas,14.3,9.3,.333,12.3
10.8,0.0,93,7.1,.417,.500,.000,201511020NYK,25:09,83,0.0,Patty Mills,millspa02,4.3,sas,14.3,4.1,.417,13.4
7.0,0.0,99,13.3,.417,.333,.333,201511020NYK,20:00,69,6.0,Boris Diaw,diawbo01,0.0,sas,30.4,10.2,.436,23.8
27.5,0.0,107,0.0,.700,.400,.000,201511020NYK,17:06,105,0.0,Manu Ginobili,ginobma01,0.0,sas,28.6,0.0,.700,19.8
60.8,0.0,84,12.2,1.000,.000,.000,201511020NYK,7:18,136,16.4,David West,westda01,7.4,sas,50.0,14.0,1.000,13.2
20.2,0.0,98,14.6,.000,.000,.000,201511020NYK,6:06,50,0.0,Kyle Anderson,anderky01,0.0,sas,0.0,8.4,.000,7.9
0.0,0.0,107,0.0,.000,.000,.000,201511020NYK,1:22,0,0.0,Ray McCallum,mccalra01,0.0,sas,0.0,0.0,.000,35.3
0.0,0.0,107,0.0,,,,201511020NYK,1:22,0,0.0,Rasual Butler,butlera01,0.0,sas,,0.0,,0.0
0.0,0.0,107,0.0,,,,201511020NYK,1:22,123,0.0,Boban Marjanovic,marjabo01,0.0,sas,0.0,0.0,.568,31.1
10.2,0.0,107,13.5,.265,.176,.706,201511020NYK,35:28,102,7.5,Carmelo Anthony,anthoca01,1.5,nyk,4.3,10.1,.426,29.1
24.3,0.0,106,14.9,.417,.000,.000,201511020NYK,32:10,95,2.8,Robin Lopez,lopezro01,1.7,nyk,7.7,7.9,.417,17.9
9.0,6.0,87,29.8,.367,.333,.133,201511020NYK,24:08,96,29.5,Kristaps Porzingis,porzikr01,6.7,nyk,11.2,29.6,.409,32.9
14.8,0.0,108,0.0,.600,.400,.000,201511020NYK,23:16,110,0.0,Jose Calderon,caldejo01,2.3,nyk,16.7,0.0,.600,11.4
23.7,0.0,111,11.7,.143,.286,.000,201511020NYK,20:29,49,8.7,Sasha Vujacic,vujacsa01,0.0,nyk,22.2,10.0,.143,19.5
5.8,0.0,106,16.6,.400,.000,.800,201511020NYK,28:55,91,3.1,Langston Galloway,gallola01,1.9,nyk,12.9,8.8,.444,11.9
28.4,0.0,109,20.6,.625,.000,.375,201511020NYK,23:20,125,0.0,Jerian Grant,grantje02,0.0,nyk,9.7,8.8,.644,19.6
10.2,0.0,103,18.8,.500,.000,.000,201511020NYK,19:12,120,9.3,Kyle O'Quinn,oquinky01,2.8,nyk,0.0,13.3,.500,13.9
0.0,0.0,113,0.0,.250,.000,.000,201511020NYK,16:07,60,0.0,Lance Thomas,thomala01,0.0,nyk,0.0,0.0,.250,11.0
0.0,6.9,102,22.9,.429,.143,.000,201511020NYK,10:30,76,0.0,Derrick Williams,willide02,0.0,nyk,12.5,9.7,.429,33.8
0.0,0.0,103,47.5,.333,.000,.000,201511020NYK,5:03,75,0.0,Kevin Seraphin,serapke01,0.0,nyk,0.0,20.2,.333,26.3
0.0,0.0,96,87.8,,,,201511020NYK,1:22,0,0.0,Cleanthony Early,earlycl01,0.0,nyk,,37.4,,0.0
,,,,,,,201511020NYK,Did Not Play,,,Arron Afflalo,afflaar01,,nyk,,,,
