ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
26.0,0.0,108,11.7,.909,.545,.364,201301210POR,38:15,164,0.0,Martell Webster,webstma02,0.0,was,13.6,5.8,.940,17.4
30.7,0.0,92,17.3,.588,.000,.294,201301210POR,32:20,135,13.8,Nene Hilario,hilarne01,6.5,was,5.0,15.5,.625,28.2
16.7,2.8,100,34.0,.545,.000,.364,201301210POR,29:33,105,15.1,Emeka Okafor,okafoem01,0.0,was,13.6,24.6,.509,22.5
5.0,0.0,106,17.3,.143,.286,.000,201301210POR,25:49,38,4.3,Bradley Beal,bealbr01,0.0,was,22.2,10.8,.143,15.7
25.7,0.0,110,5.2,.286,.429,.000,201301210POR,21:38,89,0.0,A.J. Price,priceaj01,0.0,was,0.0,2.6,.286,14.6
10.3,0.0,103,12.7,.250,.000,.250,201301210POR,26:22,57,0.0,John Wall,walljo01,2.0,was,31.1,6.4,.338,22.0
7.7,0.0,110,5.0,.813,.500,.000,201301210POR,22:11,136,0.0,Jordan Crawford,crawfjo02,0.0,was,11.1,2.5,.813,18.3
7.0,0.0,99,23.8,.375,1.000,.000,201301210POR,18:45,71,0.0,Trevor Ariza,arizatr01,2.8,was,20.0,11.9,.375,12.0
0.0,0.0,109,7.2,.333,.000,.000,201301210POR,15:27,73,14.5,Kevin Seraphin,serapke01,0.0,was,10.0,10.8,.333,29.2
0.0,0.0,107,11.5,.500,.000,1.000,201301210POR,9:40,76,0.0,Trevor Booker,booketr01,0.0,was,25.8,5.8,.521,18.1
41.6,3.6,97,19.2,.500,.300,.200,201301210POR,40:46,126,8.2,Nicolas Batum,batumni01,3.8,por,15.5,13.7,.551,14.9
12.5,0.0,100,28.7,.400,.000,.400,201301210POR,38:53,107,5.7,LaMarcus Aldridge,aldrila01,2.7,por,5.4,17.2,.482,22.6
22.8,0.0,112,5.9,.471,.353,.118,201301210POR,37:33,97,3.0,Damian Lillard,lillada01,0.0,por,14.4,4.5,.503,26.2
4.8,0.0,113,3.2,.536,.571,.143,201301210POR,34:39,108,0.0,Wesley Matthews,matthwe02,0.0,por,6.3,1.6,.571,21.6
6.8,2.6,107,15.9,.700,.000,.300,201301210POR,28:04,101,8.0,J.J. Hickson,hicksjj01,0.0,por,26.1,11.9,.707,25.7
0.0,0.0,110,13.5,.300,.800,.000,201301210POR,16:35,65,0.0,Luke Babbitt,babbilu01,0.0,por,0.0,6.7,.300,14.2
0.0,0.0,105,26.9,1.000,.000,.333,201301210POR,12:28,114,9.0,Meyers Leonard,leoname01,0.0,por,22.5,17.9,.872,16.8
0.0,0.0,114,0.0,,,,201301210POR,11:16,0,0.0,Will Barton,bartowi01,0.0,por,,0.0,,0.0
56.7,0.0,111,10.7,.750,1.000,.000,201301210POR,10:27,128,0.0,Ronnie Price,pricero01,0.0,por,33.3,5.3,.750,13.5
0.0,0.0,106,24.0,.200,.200,.400,201301210POR,9:19,67,12.0,Victor Claver,clavevi01,0.0,por,0.0,18.0,.255,29.7
