ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.2,1.8,122,28.6,.500,.000,.429,201402080DET,33:34,87,23.8,J.J. Hickson,hicksjj01,0.0,den,23.1,26.3,.451,26.3
15.7,1.9,126,16.2,.719,.750,.125,201402080DET,32:52,132,0.0,Randy Foye,foyera01,0.0,den,15.1,8.4,.741,24.7
22.7,0.0,130,6.5,.692,.769,.231,201402080DET,32:47,152,7.0,Wilson Chandler,chandwi01,0.0,den,6.5,6.7,.698,19.1
8.6,3.2,126,10.9,.714,.000,.429,201402080DET,19:30,108,5.9,Kenneth Faried,farieke01,0.0,den,19.4,8.5,.661,21.6
48.2,0.0,122,16.5,.286,.143,.286,201402080DET,19:21,94,0.0,Ty Lawson,lawsoty01,2.5,den,27.6,8.6,.381,22.9
16.2,5.7,121,4.9,.000,.000,1.333,201402080DET,21:37,91,0.0,Timofey Mozgov,mozgoti01,2.2,den,17.4,2.6,.315,10.9
12.3,0.0,127,14.9,.400,.200,.000,201402080DET,21:25,96,5.3,Darrell Arthur,arthuda01,0.0,den,16.7,10.3,.400,11.4
0.0,0.0,129,10.3,.600,.300,.000,201402080DET,20:47,103,5.5,Evan Fournier,fournev01,0.0,den,16.7,8.0,.600,23.6
0.0,0.0,125,0.0,.500,.333,.000,201402080DET,16:09,117,7.1,Quincy Miller,millequ01,3.0,den,0.0,3.4,.500,15.2
12.2,0.0,124,26.9,.600,.800,.000,201402080DET,11:54,91,0.0,Anthony Randolph,randoan01,0.0,den,28.6,13.9,.600,24.0
0.0,0.0,116,21.2,.000,.000,1.000,201402080DET,10:04,80,22.7,Jordan Hamilton,hamiljo02,4.7,den,0.0,21.9,.174,11.7
,,,,,,,201402080DET,Did Not Play,,,Andre Miller,millean02,,den,,,,
,,,,,,,201402080DET,Did Not Play,,,Nate Robinson,robinna01,,den,,,,
2.3,0.0,114,5.0,.450,.300,.200,201402080DET,45:43,108,2.3,Kyle Singler,singlky01,2.1,det,0.0,3.6,.460,9.7
24.0,1.9,103,17.6,.537,.185,.148,201402080DET,45:30,108,7.0,Josh Smith,smithjo03,4.2,det,12.2,12.1,.522,29.3
38.8,0.0,114,2.8,.636,.500,.318,201402080DET,40:17,146,0.0,Brandon Jennings,jennibr01,2.4,det,7.4,1.4,.698,27.3
6.9,7.4,101,22.6,.615,.000,.154,201402080DET,35:24,155,24.1,Andre Drummond,drumman01,2.7,det,0.0,23.4,.648,15.9
0.0,0.0,107,22.6,.667,.000,.222,201402080DET,30:24,103,0.0,Greg Monroe,monrogr01,1.6,det,23.3,10.9,.709,17.2
13.1,0.0,116,11.9,.467,.000,.400,201402080DET,28:44,118,3.7,Rodney Stuckey,stuckro01,0.0,det,5.4,7.7,.539,26.4
7.8,7.1,114,0.0,.000,.500,.000,201402080DET,12:21,34,0.0,Kentavious Caldwell-Pope,caldwke01,0.0,det,0.0,0.0,.000,6.6
59.4,0.0,94,70.7,,,,201402080DET,1:37,216,0.0,Jonas Jerebko,jerebjo01,0.0,det,,34.1,,0.0
,,,,,,,201402080DET,Did Not Play,,,Luigi Datome,datomlu01,,det,,,,
,,,,,,,201402080DET,Did Not Play,,,Will Bynum,bynumwi01,,det,,,,
,,,,,,,201402080DET,Did Not Play,,,Charlie Villanueva,villach01,,det,,,,
,,,,,,,201402080DET,Did Not Play,,,Chauncey Billups,billuch01,,det,,,,
